Predicted_0,Predicted_1,True
0.98946905,0.010530925,0
0.15645352,0.8435465,0
0.1116157,0.88838434,0
0.7130148,0.28698528,0
0.999956,4.4013275e-05,0
0.9729523,0.027047722,0
0.9917462,0.008253827,0
0.999964,3.6038575e-05,0
0.99999774,2.2222273e-06,0
0.99991226,8.767154e-05,0
0.99997854,2.1398779e-05,0
0.99997354,2.6420505e-05,0
0.99998486,1.5181339e-05,0
0.99995756,4.248733e-05,0
0.9999814,1.8654451e-05,0
0.9999056,9.435288e-05,0
0.99995434,4.5606852e-05,0
0.99998844,1.1566128e-05,0
0.9999964,3.521827e-06,0
0.999979,2.1016604e-05,0
0.9998578,0.00014223126,0
0.99999785,2.1016165e-06,0
0.9999969,3.0985736e-06,0
0.9992384,0.0007616633,0
0.99963844,0.00036155045,0
0.9999931,6.8619693e-06,0
0.9999716,2.8346416e-05,0
0.99998796,1.2035538e-05,0
0.9999988,1.2156069e-06,0
0.999944,5.60831e-05,0
0.9996793,0.00032074386,0
0.99874735,0.0012525772,0
0.65972877,0.3402713,0
0.9213703,0.07862967,0
0.9990722,0.00092779595,0
0.99999857,1.4464737e-06,0
0.9994574,0.0005425597,0
0.9999052,9.4703966e-05,0
0.9999908,9.191963e-06,0
0.99988496,0.00011507539,0
0.9999174,8.2576895e-05,0
0.9999231,7.6894336e-05,0
0.999739,0.00026103694,0
0.99992824,7.172901e-05,0
0.99968064,0.00031935156,0
0.99996257,3.7408365e-05,0
0.999966,3.4004086e-05,0
0.9999999,1.2599567e-07,0
0.9999999,1.4348458e-07,0
0.9999933,6.695487e-06,0
0.9981748,0.0018252201,0
0.9999831,1.695414e-05,0
0.9999943,5.6637705e-06,0
0.9796595,0.020340515,0
0.9730069,0.026993038,0
0.9999902,9.804995e-06,0
0.9999802,1.978901e-05,0
0.9999968,3.176016e-06,0
0.99999785,2.1221213e-06,0
0.99952424,0.00047575566,0
0.9574046,0.042595405,0
0.5400098,0.4599902,0
0.0017769125,0.9982231,0
0.00066269655,0.99933726,0
