Predicted_0,Predicted_1,True
0.9999827,1.7324173e-05,0
0.99999905,9.737479e-07,0
0.9999999,6.9545194e-08,0
0.999998,2.0329358e-06,0
0.9102477,0.08975224,0
0.99989045,0.00010954523,0
0.99987996,0.00012005323,0
0.7549446,0.24505533,1
0.5401664,0.45983356,0
0.997497,0.0025029932,0
0.95907587,0.040924173,0
0.9987362,0.0012638104,0
0.99980444,0.00019558983,0
0.99911076,0.0008891916,0
0.9949596,0.0050404384,0
0.8261327,0.17386723,0
0.049537987,0.95046204,0
0.13193913,0.8680609,0
0.59547985,0.40452015,0
0.9999236,7.645068e-05,1
0.45533615,0.5446638,1
0.053379685,0.9466203,0
0.99995935,4.0590166e-05,0
0.9999716,2.8407469e-05,0
0.98733413,0.01266591,0
0.99975437,0.00024562204,0
0.99997866,2.1318872e-05,0
0.9999558,4.419126e-05,0
3.2652468e-05,0.99996734,0
4.9737558e-08,1.0,0
2.6736336e-07,0.99999976,0
1.4695866e-05,0.99998534,0
0.006108047,0.99389195,0
0.17533004,0.82466996,1
0.004548525,0.9954515,0
5.196478e-06,0.99999475,0
0.0003385544,0.99966145,0
2.1264234e-05,0.9999788,0
2.8793801e-08,1.0,0
1.0998785e-07,0.9999999,0
5.7128244e-07,0.9999994,0
7.094607e-07,0.9999993,0
0.00021690711,0.9997831,0
9.7824945e-05,0.9999021,0
4.651951e-06,0.99999535,0
7.4157947e-07,0.9999993,0
9.346107e-07,0.99999905,0
1.7287333e-06,0.9999982,0
0.0001270955,0.9998729,0
0.00028480668,0.99971515,0
0.0439497,0.9560503,0
0.0005993582,0.9994006,0
0.003295276,0.99670476,0
0.73414844,0.2658515,0
0.24704675,0.7529533,0
0.008469836,0.9915302,0
0.016070232,0.98392975,0
0.057120223,0.9428798,0
0.08060671,0.9193933,0
0.017542997,0.982457,0
0.032186426,0.96781355,0
0.8430122,0.15698783,0
0.99604034,0.0039596837,0
0.9995585,0.00044145546,0
0.9939837,0.006016366,0
0.3502624,0.64973766,0
0.9850795,0.01492053,0
0.95292974,0.047070216,0
0.0033922326,0.9966078,0
0.0022373365,0.9977627,0
0.1784172,0.82158285,0
0.036034767,0.9639653,0
0.39215595,0.60784405,0
0.3533424,0.6466575,0
0.046104185,0.95389575,0
0.03446264,0.96553737,0
0.013456564,0.98654336,0
0.0025530974,0.9974469,0
0.0054300586,0.99456996,0
0.0048846873,0.9951153,0
0.8974733,0.10252675,0
0.29423898,0.705761,0
0.113994114,0.8860059,0
0.99812585,0.0018741346,0
0.99972254,0.00027747298,0
0.9989015,0.001098486,0
0.99966204,0.0003379237,0
0.99936134,0.00063861394,0
0.99886394,0.0011360666,0
0.9999206,7.9401645e-05,0
0.9999168,8.323379e-05,0
0.9999658,3.4201854e-05,0
0.9999957,4.340432e-06,0
0.9999999,1.3153306e-07,0
0.9999999,6.3354236e-08,0
0.9999994,6.271487e-07,0
0.9988971,0.0011029356,0
0.9999603,3.9750717e-05,0
0.9999529,4.70663e-05,0
0.88209575,0.117904276,0
0.18215641,0.8178436,0
0.9540964,0.04590369,0
0.91421545,0.08578457,0
0.99922156,0.0007783748,0
0.9887905,0.011209541,0
0.64937407,0.35062596,0
0.6795673,0.3204327,0
0.4899619,0.51003814,0
0.010522725,0.9894772,0
0.009739175,0.9902608,0
0.017230006,0.98276997,0
0.9812976,0.018702323,0
0.07380631,0.9261937,0
0.22778225,0.7722177,0
0.9989441,0.0010558545,0
0.981343,0.018657004,0
0.30916637,0.6908336,0
0.4141671,0.5858329,0
0.15578516,0.8442148,0
0.5298547,0.47014531,0
0.930264,0.06973602,0
0.9730963,0.026903702,0
0.9993456,0.0006543514,0
0.99998546,1.4545642e-05,0
0.9999472,5.286459e-05,0
0.99993336,6.663831e-05,0
0.9959157,0.0040843464,0
0.99865144,0.0013485433,0
0.99953055,0.0004694985,0
0.84137493,0.15862513,0
0.82361263,0.17638735,0
0.99787164,0.0021283613,0
0.9832908,0.016709277,0
0.9997477,0.00025233682,0
0.99805284,0.0019472177,0
0.224696,0.775304,0
0.095312074,0.9046879,0
0.09829097,0.901709,0
0.020674704,0.97932535,0
0.056019925,0.94398004,0
0.044127356,0.9558726,0
0.8383109,0.16168916,0
0.43804994,0.5619501,0
0.16273719,0.8372628,0
0.9847017,0.015298279,0
0.99075645,0.00924361,0
0.9221401,0.077859856,0
0.99504256,0.004957452,0
0.98565036,0.014349623,0
0.9492741,0.050725933,0
0.99437606,0.0056239343,0
0.9993711,0.00062885386,0
0.99971014,0.00028979284,0
0.9998704,0.00012953307,0
0.99999535,4.6704877e-06,0
0.9999995,4.3026213e-07,0
0.99999833,1.7000405e-06,0
0.99988294,0.000117008785,0
0.9999776,2.2379538e-05,0
0.9999883,1.1736127e-05,0
0.9981463,0.0018537564,0
0.99487215,0.00512779,0
0.9998591,0.00014089087,0
0.99985707,0.0001429332,0
0.99999905,9.023517e-07,0
0.9999993,7.5629515e-07,0
0.99990225,9.76867e-05,0
0.97334135,0.026658673,0
0.99854183,0.0014581465,0
0.9830571,0.016942957,0
0.35601887,0.64398116,0
0.16622359,0.8337764,0
0.9993253,0.0006747321,0
0.8615138,0.13848625,0
0.90781194,0.09218803,0
0.999736,0.00026403234,0
0.99842215,0.0015778315,0
0.9175483,0.08245171,0
0.9717399,0.028260134,0
0.81482625,0.18517375,0
0.8920321,0.10796796,0
0.91137195,0.08862813,0
0.99878496,0.0012150899,0
0.9782153,0.021784749,0
0.9906941,0.009305883,0
0.9999715,2.853568e-05,0
0.99997413,2.5893098e-05,0
0.9998468,0.00015311906,0
0.9992487,0.00075124693,0
0.9999455,5.450506e-05,0
0.99998164,1.841739e-05,0
0.9996542,0.00034577493,0
0.9997564,0.00024355705,0
0.9999883,1.1737022e-05,0
0.99998593,1.4119144e-05,0
0.9999809,1.9131892e-05,0
0.9999293,7.070248e-05,0
0.9997235,0.00027650985,0
0.9993772,0.0006228708,0
0.9881146,0.01188535,0
0.7722404,0.22775961,0
0.8744755,0.12552452,0
0.8096658,0.1903342,0
0.9975447,0.0024552636,0
0.9411373,0.05886268,0
0.91727304,0.082726926,0
0.99532,0.004679927,0
0.99543154,0.004568503,0
0.7943392,0.20566082,0
0.7960666,0.20393343,0
0.7132758,0.28672424,0
0.9897419,0.010258097,0
0.89586705,0.10413291,0
0.93274826,0.067251794,0
0.9991322,0.0008677634,0
0.99991155,8.8386485e-05,0
0.9998468,0.00015310418,0
0.99978536,0.0002146598,0
0.9990915,0.00090853474,0
0.99962544,0.00037453166,0
0.99935216,0.00064778933,0
0.99803823,0.0019617933,0
0.9959044,0.0040955874,0
0.99858415,0.0014158897,0
0.99691474,0.0030852978,0
0.9995271,0.00047293335,0
0.99775887,0.0022411612,0
0.98691714,0.0130828265,0
0.95101,0.048989967,0
0.9108589,0.08914108,0
0.12369159,0.87630844,0
0.22777511,0.7722249,0
0.23492566,0.7650744,0
0.9695117,0.030488234,0
0.6770334,0.32296658,0
0.7352501,0.26474994,0
0.9980982,0.0019017635,0
0.9993808,0.0006191874,0
0.9984628,0.0015372488,0
0.9994265,0.0005734927,0
0.99912447,0.00087552815,0
0.9994319,0.0005680789,0
0.9991817,0.0008183128,0
0.9993661,0.00063396303,0
0.9984694,0.0015305637,0
0.99971324,0.00028678842,0
0.9999386,6.1372266e-05,0
0.9999747,2.5324533e-05,0
0.9998944,0.000105650266,0
0.9992968,0.0007031571,0
0.9999387,6.126994e-05,0
0.9999095,9.043126e-05,0
0.9974095,0.002590504,0
0.9990663,0.00093371404,0
0.99964666,0.00035335997,0
0.9983069,0.0016931308,0
0.99962366,0.00037635598,0
0.9997607,0.00023932128,0
0.9965912,0.0034087703,0
0.98592806,0.014072001,0
0.9814356,0.018564401,0
0.82912594,0.17087401,0
0.73798543,0.26201457,0
0.940958,0.05904199,0
0.9994287,0.00057127833,0
0.79943657,0.20056336,0
0.98064226,0.019357728,0
0.9996693,0.0003306829,0
0.99754375,0.002456233,0
0.9251965,0.07480346,0
0.96834457,0.031655405,0
0.98318416,0.016815862,0
0.98886335,0.011136676,0
0.9176115,0.08238853,0
0.99733907,0.0026609725,0
0.9997825,0.00021747182,0
0.99999523,4.739189e-06,0
0.99999774,2.2485508e-06,0
0.9999734,2.6600663e-05,0
0.99793565,0.0020643687,0
0.9999614,3.857224e-05,0
0.99997365,2.639847e-05,0
0.9907601,0.009239987,0
0.95312667,0.046873268,0
0.9997652,0.00023480607,0
0.998214,0.0017860229,0
0.9997987,0.00020126688,0
0.999328,0.0006720646,0
0.95655143,0.043448552,0
0.5821551,0.41784486,0
0.48601866,0.5139814,0
0.009898458,0.9901016,0
0.014537103,0.9854629,0
