Predicted,True
0.20955485,0
0.19777831,0
0.19844466,0
0.19844466,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,1
0.21325573,1
0.21325573,0
0.21325573,0
0.21325573,1
0.21325573,1
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,1
0.21325573,1
0.21325573,1
0.21325573,1
0.21325573,1
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,1
0.21325573,1
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.9898878,1
1.0,1
1.0,1
0.99997246,1
0.9352324,1
0.13378026,0
0.04093569,0
0.0018552392,0
0.00072838354,0
6.506234e-05,0
0.00020835636,0
0.00022070586,0
0.00030914875,0
0.00010596556,0
6.34651e-05,0
2.209e-06,0
1.0741354e-05,0
6.832298e-05,0
0.0025176087,0
0.16478269,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,1
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,1
0.21325573,1
0.21325573,1
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,1
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,1
0.21325573,1
0.21325573,1
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,1
0.21325573,1
0.21325573,1
0.21325573,1
0.21325573,1
0.21325573,1
0.21325573,1
0.21325573,1
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
0.21325573,0
