Predicted,True
0.05877698,0
0.06941787,0
0.06134859,0
0.08018177,0
0.062290832,0
0.07443893,0
0.06181078,0
0.07134186,0
0.07270712,0
0.074074164,0
0.07804371,0
0.07389308,0
0.07609633,0
0.07433566,0
0.078091465,0
0.07494196,0
0.07738331,0
0.07442304,0
0.075330175,0
0.073880956,0
0.07732454,0
0.07701902,0
0.115404084,1
0.08015981,1
0.10525,1
0.072681405,0
0.074847475,0
0.083786,0
0.071247645,0
0.078493804,0
0.06168657,0
0.06569343,0
0.06135058,0
0.07047503,0
0.07067448,0
0.07558378,0
0.06458388,0
0.06806441,0
0.060580518,0
0.068918616,0
0.07508456,0
0.075506896,0
0.07938282,0
0.07522319,0
0.07454558,0
0.07423054,0
0.07986586,0
0.0792,0
0.11570658,1
0.08139417,0
0.09895936,0
0.070554435,0
0.07680107,0
0.07458855,0
0.06880386,0
0.07401094,0
0.05738454,0
0.06981329,0
0.060369905,0
0.07566636,0
0.063452005,0
0.07576047,0
0.057698056,0
0.07268123,0
0.060470007,0
0.07479614,0
0.07044918,0
0.07563411,0
0.07318526,0
0.078708574,0
0.07766588,0
0.11560357,1
0.08074301,1
0.10056346,1
0.07063869,0
0.07099136,0
0.078834906,0
0.066101596,0
0.07586493,0
0.058762074,0
0.06590996,0
0.059297998,0
0.078586586,0
0.06650602,0
0.07981428,0
0.061644852,0
0.06920339,0
0.064002044,0
0.07188027,0
0.0739065,0
0.86570996,1
0.8849383,1
0.92501223,1
0.95222,1
0.9193852,1
0.93314254,1
0.98196226,1
0.7567079,1
0.33308437,0
0.21722764,0
0.10707714,0
0.11745138,0
0.0758893,0
0.05721879,0
0.016848784,0
0.020852055,0
0.009275521,0
0.020923223,0
0.020879915,0
0.03992231,0
