Predicted,True
0.24850325,1
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,1
0.24850325,1
0.24850325,0
0.24850325,0
0.24850325,1
0.24850325,1
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,1
0.24850325,1
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,1
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,1
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,1
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
0.24850325,0
