Predicted,True
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,1
0.24482396,1
0.24482396,0
0.24482396,0
0.24482396,1
0.24482396,1
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,1
0.24482396,1
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,1
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,1
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,1
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
0.24482396,0
