Predicted,True
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,1
0.2340291,1
0.2340291,1
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,1
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,1
0.2340291,1
0.2340291,1
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,1
0.2340291,1
0.2340291,1
0.2340291,1
0.2340291,1
0.2340291,1
0.2340291,1
0.2340291,1
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
0.2340291,0
