Predicted,True
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,1
0.23503003,1
0.23503003,0
0.23503003,0
0.23503003,1
0.23503003,1
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,1
0.23537992,1
0.23537992,1
0.23503003,1
0.23503003,1
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,1
0.23503003,1
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,1
0.23503003,1
0.23503003,1
0.23503003,1
0.23503003,1
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,1
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,1
0.23503003,1
0.23503003,1
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,1
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,1
0.23503003,1
0.23503003,1
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,1
0.23503003,1
0.23503003,1
0.23503003,1
0.23503003,1
0.23503003,1
0.23503003,1
0.23503003,1
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
0.23503003,0
