Predicted_0,Predicted_1,True
0.90580213,0.09419785,0
0.947263,0.052736975,0
0.9679037,0.032096382,0
0.9662293,0.033770625,0
0.9732641,0.026735933,0
0.93691653,0.0630835,0
0.9464402,0.053559817,0
0.9416271,0.058372907,0
0.97141075,0.028589206,1
0.9630263,0.036973726,0
0.88503206,0.11496802,0
0.6164339,0.38356605,0
0.5800362,0.41996375,0
0.71891755,0.28108248,0
0.8888775,0.11112253,0
0.9553334,0.04466656,0
0.88384163,0.116158396,0
0.8078818,0.19211824,0
0.7593535,0.2406465,0
0.7782193,0.22178066,0
0.786297,0.21370305,0
0.8613006,0.1386994,0
0.8713084,0.12869155,0
0.82341504,0.17658497,0
0.83223003,0.16776998,0
0.90078944,0.099210605,0
0.92563707,0.07436295,0
0.9539766,0.04602337,0
0.97872,0.021279963,0
0.98082274,0.01917724,0
0.9854613,0.014538694,0
0.9576804,0.042319622,0
0.8448276,0.15517245,0
0.3727994,0.62720066,0
0.43308973,0.5669102,0
0.70705587,0.2929441,0
0.9218132,0.07818675,0
0.9223104,0.07768955,0
0.3333284,0.6666715,1
0.3156611,0.6843389,1
0.39505982,0.6049402,0
0.61849433,0.3815057,0
0.71759856,0.2824014,0
0.92746013,0.072539836,0
0.8820824,0.11791763,0
0.79532623,0.20467374,0
0.8631304,0.13686965,0
0.1915187,0.80848134,1
0.20030677,0.7996933,1
0.2688039,0.7311961,1
0.97251546,0.0274845,1
0.9597682,0.040231872,0
0.99384284,0.0061571603,0
0.86123,0.13876992,0
0.94075996,0.059240002,1
0.32034495,0.6796551,1
0.38774586,0.61225414,1
0.9266947,0.07330533,1
0.99798274,0.002017245,0
0.9982754,0.0017245985,0
0.9979886,0.0020113632,0
0.9974686,0.0025314405,0
0.9956151,0.004384848,0
0.99791545,0.0020845444,0
0.9991229,0.00087711844,0
0.99991655,8.348912e-05,0
0.9997687,0.00023127988,0
0.999861,0.00013895918,0
0.9988422,0.001157905,0
0.9990976,0.00090237486,0
0.99436957,0.0056304336,0
0.9993266,0.0006734842,0
0.9991468,0.0008531814,0
0.9998258,0.00017429372,0
0.9706927,0.029307313,0
0.83604115,0.16395885,0
0.34396505,0.656035,0
0.51109016,0.48890984,0
0.71820027,0.2817997,0
0.9363894,0.06361062,0
0.9688038,0.031196173,0
0.9349225,0.06507751,0
0.88020694,0.119793065,0
0.7782118,0.22178815,0
0.8586098,0.14139026,0
0.9148198,0.08518028,0
0.97417647,0.025823593,0
0.97642773,0.02357227,0
0.90135014,0.0986498,0
0.883384,0.116615996,0
0.90052044,0.09947956,0
0.9345063,0.065493666,0
0.98541313,0.014586917,0
0.99086654,0.009133413,0
0.9907012,0.009298751,0
0.9838088,0.016191194,0
0.9670788,0.032921165,0
0.953523,0.046477016,0
0.9369686,0.063031346,0
0.97661155,0.023388447,0
0.9886905,0.0113094235,0
0.9810146,0.01898536,0
0.9382542,0.06174577,0
0.9146719,0.08532812,0
0.87492275,0.12507726,0
0.9053596,0.094640344,0
0.93906146,0.060938466,0
