Predicted_0,Predicted_1,True
0.9975789,0.002421097,0
0.9951657,0.0048343353,0
0.98975146,0.010248466,0
0.9657714,0.0342286,0
0.9670447,0.032955285,0
0.9739422,0.026057797,0
0.97301507,0.02698499,0
0.9491212,0.050878793,0
0.8829026,0.11709734,0
0.621858,0.37814206,1
0.48142505,0.51857495,1
0.51969796,0.480302,1
0.75732046,0.2426795,1
0.92914706,0.07085298,0
0.958775,0.041224986,0
0.9817324,0.018267559,0
0.958366,0.041634057,0
0.9133905,0.086609475,0
0.8744276,0.12557234,0
0.8855024,0.11449753,0
0.8998431,0.10015691,0
0.9479795,0.05202049,0
0.9738453,0.026154744,0
0.96930796,0.030692039,0
0.9643414,0.035658587,0
0.96968967,0.030310309,0
0.9850971,0.014902934,0
0.9903246,0.009675414,0
0.9948258,0.0051741432,0
0.99678254,0.0032174396,0
0.99548364,0.0045163995,0
0.9809802,0.019019816,0
0.95431054,0.04568948,0
0.90656495,0.09343505,0
0.8946606,0.10533937,1
0.9031685,0.096831575,0
0.95622736,0.04377258,0
0.9023637,0.09763626,0
0.90131974,0.09868028,0
0.9369246,0.06307544,0
0.9637184,0.03628161,0
0.99250764,0.0074924226,0
0.97778815,0.022211801,0
0.9588985,0.041101538,0
0.89148784,0.10851222,0
0.949315,0.050685007,0
0.87263674,0.12736328,0
0.9074993,0.09250072,0
0.8933796,0.10662036,0
0.91402274,0.08597733,0
0.92905575,0.070944265,0
0.9745594,0.025440555,0
0.98032963,0.0196704,0
0.9922058,0.007794246,0
0.99523795,0.0047620926,0
0.99691415,0.0030858638,0
0.9961958,0.0038041905,0
0.98348886,0.01651122,0
0.9692695,0.030730523,0
0.8747302,0.12526973,0
0.8140997,0.18590033,0
0.7967262,0.2032737,0
0.86764455,0.13235539,0
0.9456088,0.054391276,0
0.7841524,0.21584766,1
0.59069353,0.40930653,1
0.7642057,0.23579426,0
0.9484378,0.05156217,0
0.8693458,0.13065419,0
0.8209202,0.17907974,0
0.77004665,0.22995336,0
0.88706386,0.11293616,0
0.93533695,0.064663075,0
0.43353945,0.56646055,1
0.4321946,0.5678054,1
0.42013475,0.5798653,1
0.603758,0.39624202,1
0.79679126,0.20320874,0
0.991706,0.00829401,0
0.96362686,0.036373094,0
0.94195634,0.058043662,1
0.46641752,0.53358257,1
0.61711764,0.38288233,1
0.82941836,0.17058162,1
0.96985865,0.030141376,0
0.9934822,0.006517813,0
0.9951975,0.0048025134,0
0.98118275,0.018817218,0
0.9756198,0.024380267,0
0.9720572,0.027942726,0
0.97713965,0.022860406,0
0.99777216,0.0022278097,0
0.9993818,0.00061821565,0
0.99992764,7.23521e-05,0
0.9998692,0.00013076194,0
0.9998971,0.00010282278,0
0.9997477,0.00025234357,0
0.9999548,4.517934e-05,0
0.99993706,6.296319e-05,0
0.9999497,5.0342034e-05,0
0.9983689,0.0016310797,0
0.97567195,0.024328062,0
0.7880891,0.21191092,0
0.7445982,0.2554018,0
0.89352894,0.106471084,0
0.9923006,0.00769934,0
0.9978726,0.0021274358,0
0.99579644,0.004203547,0
0.9896994,0.010300644,0
0.96953803,0.030461902,0
0.97498417,0.02501584,0
0.9861752,0.013824841,0
0.99196786,0.008032116,0
0.9918411,0.008158942,0
0.98598295,0.014017077,0
0.9615517,0.038448315,0
0.95403844,0.045961633,0
0.9298617,0.07013827,0
0.9607961,0.03920391,0
0.97996396,0.0200361,0
0.9914063,0.008593679,0
0.9880503,0.011949721,0
0.9887033,0.011296657,0
0.9922694,0.0077306316,0
0.99325716,0.006742843,0
0.9965396,0.0034604128,0
0.99509156,0.0049084136,0
0.98954785,0.010452172,0
0.96733385,0.03266609,0
0.9415442,0.058455784,0
0.92822224,0.07177773,0
0.94390106,0.05609893,0
0.95828253,0.041717496,0
