Predicted_0,Predicted_1,True
0.122897595,0.8771024,1
0.12438228,0.87561774,0
0.2933798,0.70662016,0
0.31383276,0.6861672,1
0.039796945,0.9602031,1
0.0020440286,0.9979559,0
0.00419568,0.99580437,0
0.01681594,0.98318404,0
0.88142073,0.11857932,0
0.7371045,0.26289552,0
0.6791752,0.32082477,0
0.9843083,0.0156917,0
0.99540174,0.004598292,1
0.97145915,0.028540846,1
0.8261149,0.17388509,1
0.09077654,0.90922344,1
0.10168118,0.8983188,0
0.73806804,0.26193205,1
0.7256713,0.2743287,1
0.99293184,0.0070681544,1
0.9996854,0.0003146335,1
0.9999969,3.0842132e-06,1
0.9998946,0.000105427556,1
0.8137455,0.18625452,1
0.5241916,0.47580838,0
0.8402035,0.1597965,0
0.015945155,0.98405486,0
0.41919684,0.5808032,0
0.16543779,0.83456224,0
0.23230971,0.7676903,0
0.16663307,0.83336693,1
0.16306096,0.83693904,1
0.024613006,0.975387,0
0.033567403,0.96643263,0
0.2684673,0.7315327,0
0.21876234,0.78123766,0
0.46639028,0.53360975,0
0.35015944,0.64984053,0
0.16669627,0.83330375,0
0.0026106718,0.9973894,0
0.0025569326,0.9974431,0
0.09477363,0.9052264,1
0.002223098,0.9977769,1
0.00031947214,0.9996805,1
0.7028677,0.29713225,1
0.8903246,0.109675415,1
0.80246824,0.19753182,1
0.9986658,0.0013341792,1
0.9999988,1.1816927e-06,1
0.9999975,2.5220475e-06,1
0.996995,0.0030049973,1
0.28954098,0.71045905,0
0.008554041,0.9914459,0
0.07675113,0.9232489,0
0.21908695,0.78091305,0
0.97737974,0.022620229,0
0.9930084,0.006991615,0
0.8733971,0.12660289,0
0.9797499,0.020250084,0
0.9351144,0.064885594,0
0.4623017,0.5376983,0
0.2081536,0.79184633,1
0.05373477,0.9462652,0
0.3260699,0.6739301,0
0.58462894,0.41537103,0
0.7472216,0.25277838,0
0.60212094,0.39787903,0
0.50763506,0.49236497,0
0.29195526,0.7080447,0
0.12010948,0.87989056,0
0.339549,0.66045094,0
0.17280346,0.8271965,0
