Predicted_0,Predicted_1,True
0.0012649026,0.99873513,0
0.4699411,0.530059,0
0.7414428,0.2585572,0
0.62504137,0.37495854,0
0.90643173,0.09356821,0
0.99610054,0.0038994171,0
0.9996598,0.000340235,0
0.85527164,0.14472833,0
0.6913339,0.30866614,0
0.29852924,0.70147073,0
0.0310155,0.9689845,0
9.531025e-05,0.99990463,0
0.0005661891,0.9994338,0
0.61394733,0.38605267,1
0.56209415,0.43790582,1
0.04056176,0.9594382,0
0.119601764,0.8803983,1
0.30663025,0.69336975,1
0.5749154,0.42508456,1
0.40308332,0.5969167,0
0.19515237,0.8048476,0
0.02567456,0.9743255,1
0.0011524687,0.9988475,1
0.00049309456,0.99950695,0
4.5832698e-05,0.9999542,0
8.0236154e-05,0.9999198,0
0.73714906,0.26285097,0
0.7109538,0.28904626,0
0.15644918,0.84355086,0
0.9821822,0.0178178,0
0.9932941,0.0067059495,1
0.9987425,0.0012575545,1
0.7912617,0.20873834,1
0.8598833,0.14011665,1
0.9185814,0.08141853,0
0.99404174,0.0059582326,1
0.9896616,0.010338482,1
0.4761681,0.52383184,1
0.9996352,0.0003647121,1
0.9999161,8.393712e-05,1
0.999912,8.80223e-05,1
0.86686015,0.1331399,1
0.97194564,0.028054383,0
0.97380674,0.026193207,0
0.78351295,0.21648706,0
0.868168,0.13183206,0
0.15558276,0.8444172,0
0.030610135,0.9693898,0
0.0020961352,0.9979038,1
0.07088105,0.92911893,1
0.1936312,0.8063688,0
0.33987948,0.6601205,0
0.28474984,0.7152502,0
0.16810767,0.8318923,0
0.09937065,0.9006294,0
0.035153728,0.96484625,0
0.03448418,0.9655158,0
0.001358762,0.9986412,0
0.026367709,0.9736322,0
0.040378816,0.95962113,1
0.00034319755,0.9996568,1
5.4665074e-06,0.9999945,1
0.5350451,0.46495488,1
0.5774762,0.4225237,1
0.8454526,0.15454733,1
0.8231252,0.17687483,1
0.8923227,0.10767727,1
0.9981431,0.001856876,1
0.99379456,0.0062054163,1
0.00010886503,0.99989116,0
0.00048440637,0.99951565,0
1.3896616e-05,0.99998605,0
0.0013109786,0.998689,0
0.115489975,0.88451,0
0.92093813,0.079061866,0
0.2390912,0.7609087,0
0.32913986,0.6708601,0
0.2689622,0.73103786,0
0.07219113,0.92780894,0
0.045532953,0.9544671,1
0.04757011,0.9524299,0
0.77903354,0.22096644,0
0.8955872,0.10441279,0
0.8872758,0.11272424,0
0.5228368,0.4771632,0
0.3794538,0.6205462,0
0.14701796,0.852982,0
0.11539457,0.8846054,0
0.05464356,0.9453564,0
0.11247907,0.8875209,0
