Predicted_0,Predicted_1,True
0.0043887324,0.99561125,0
0.60923636,0.39076373,1
0.40977514,0.5902248,1
0.26807487,0.7319251,0
0.10690211,0.89309794,1
0.18764389,0.81235605,1
0.4814692,0.51853085,1
0.7577999,0.24220008,0
0.8526684,0.14733158,0
0.806691,0.19330898,1
0.058911167,0.94108886,1
0.004978494,0.99502146,0
0.000809263,0.99919075,0
0.004698015,0.99530196,0
0.6559047,0.34409526,0
0.19767082,0.80232924,0
0.3835172,0.6164828,0
0.8372019,0.16279812,0
0.9159457,0.08405435,1
0.8697966,0.13020344,1
0.97926134,0.020738725,1
0.53410757,0.46589243,1
0.73603535,0.26396468,0
0.68407995,0.3159201,1
0.9721086,0.027891431,1
0.88073766,0.11926234,1
0.99324894,0.0067510135,1
0.9997284,0.00027156802,1
0.9996244,0.00037561974,1
0.9924183,0.0075816778,1
0.85125065,0.14874934,0
0.8804739,0.119526036,0
0.45357755,0.5464224,0
0.8531326,0.1468674,0
0.08375831,0.9162417,0
0.04265986,0.9573402,0
0.017580505,0.9824195,1
0.021198332,0.9788016,1
0.046257325,0.9537426,0
0.11484301,0.885157,0
0.1727993,0.82720065,0
0.05026318,0.9497368,0
0.35941726,0.64058274,0
0.13760085,0.8623991,0
0.060739852,0.9392602,0
0.00198122,0.99801874,0
0.010137239,0.9898628,0
0.034518268,0.9654817,1
0.0009816505,0.9990183,1
9.447267e-06,0.9999906,1
0.7080655,0.29193443,1
0.7351432,0.26485682,1
0.86019415,0.13980591,1
0.9918573,0.008142731,1
0.99855345,0.0014465222,1
0.9990715,0.0009285264,1
0.9926373,0.007362653,1
0.049571346,0.95042866,0
0.0031663505,0.9968336,0
0.003294479,0.9967056,0
0.0044193384,0.9955806,0
0.43830094,0.56169903,0
0.9915548,0.008445215,0
0.92232454,0.07767552,0
0.8646586,0.13534142,0
0.776033,0.22396693,0
0.15701868,0.8429813,0
0.12083838,0.87916166,1
0.0885849,0.9114151,0
0.2599659,0.7400341,0
0.6269846,0.3730154,0
0.78119504,0.21880494,0
0.8921185,0.10788151,0
0.6840174,0.31598255,0
0.42918372,0.5708162,0
0.05434085,0.9456592,0
0.42996338,0.57003665,0
0.5132619,0.48673806,0
