Predicted_0,Predicted_1,True
0.9672531,0.032746907,0
0.76988685,0.23011315,0
0.96271735,0.037282582,0
0.9989698,0.0010302122,0
0.9202479,0.07975209,0
0.99866235,0.0013375927,0
0.74440444,0.25559556,0
0.80600905,0.19399089,0
0.97534716,0.024652876,0
0.099012665,0.9009873,0
0.03599517,0.9640048,0
0.53051984,0.46948016,0
0.8955716,0.10442839,0
0.9371973,0.06280262,0
0.69435644,0.30564353,1
0.9872433,0.012756725,1
0.9926957,0.0073043164,1
0.82660025,0.17339976,1
0.7665599,0.23344016,1
0.21101142,0.7889886,1
0.09105634,0.90894365,0
0.03810833,0.96189165,0
0.055165797,0.9448342,0
0.0012707327,0.9987293,0
0.0075511453,0.9924488,0
0.0027010236,0.997299,0
0.024417086,0.9755829,0
0.5338367,0.4661633,0
0.57785463,0.42214543,0
0.92197895,0.07802108,0
0.9848157,0.015184249,0
0.99995744,4.254283e-05,0
0.99997795,2.2058675e-05,0
0.9991999,0.0008001194,0
0.9897658,0.010234102,0
0.87315685,0.1268432,0
0.6739566,0.3260434,0
0.34243485,0.6575652,0
0.03814455,0.9618555,0
0.9979361,0.0020638383,1
0.9989178,0.001082242,1
0.14060733,0.85939264,0
0.5236785,0.47632152,1
0.29750803,0.70249194,1
0.28889373,0.7111063,1
0.26055714,0.7394429,0
0.45062083,0.54937917,0
0.67733955,0.32266042,1
0.009476292,0.99052376,1
0.0006937201,0.9993063,0
0.017038727,0.98296124,0
0.001266412,0.9987336,0
0.5622395,0.43776044,0
0.2226617,0.77733827,0
0.66512054,0.33487943,0
0.9231476,0.07685242,0
0.99503064,0.0049692877,1
0.9993542,0.00064585556,1
0.82714176,0.17285821,1
0.37738594,0.6226141,1
0.091123216,0.9088768,0
0.76649696,0.23350304,1
0.9840098,0.015990183,1
0.999401,0.00059906894,1
0.9985359,0.001464173,1
0.99987566,0.0001243702,1
0.9871027,0.01289731,1
0.6733212,0.32667875,1
0.8981605,0.101839475,0
0.92361015,0.07638982,0
0.57073575,0.42926428,0
0.6257806,0.37421942,0
0.33058727,0.66941273,0
0.025128078,0.97487193,0
0.109703705,0.89029634,1
0.11810583,0.8818942,1
0.10717329,0.89282674,0
0.04464235,0.9553577,0
0.01823044,0.9817695,0
0.04985811,0.9501419,0
0.05029249,0.9497075,0
0.17064585,0.82935417,0
0.05297193,0.9470281,0
0.0040286304,0.9959714,0
0.015466043,0.9845339,0
0.44673812,0.5532618,1
0.0016184687,0.9983815,1
0.00017192101,0.9998281,1
0.71989167,0.2801084,1
0.96104276,0.038957253,1
0.9453867,0.05461327,1
0.9999714,2.8555385e-05,1
0.9991653,0.00083472586,1
0.9999424,5.754718e-05,1
0.999653,0.0003470365,1
0.009025293,0.9909747,0
0.00020852746,0.99979144,0
4.768756e-05,0.9999523,0
0.00010614689,0.9998938,0
0.053211655,0.9467883,0
0.8696423,0.13035773,0
0.6717835,0.32821652,0
0.35288835,0.64711165,0
0.87675595,0.12324402,0
0.13846166,0.8615384,0
0.023733139,0.97626686,1
0.030274179,0.9697258,0
0.3937414,0.6062586,0
0.5867683,0.41323164,0
0.72774154,0.27225855,0
0.64296466,0.3570354,0
0.5400384,0.45996162,0
0.38254553,0.61745447,0
0.22088364,0.7791164,0
0.36097103,0.63902897,0
0.25321755,0.7467824,0
