Predicted_0,Predicted_1,True
0.0007026832,0.99929726,1
0.0044481386,0.9955519,1
0.3632431,0.63675684,1
0.8084571,0.19154294,1
0.76046175,0.23953827,1
0.9751339,0.024866106,1
0.97248334,0.027516704,1
0.9775694,0.022430554,0
0.97713214,0.022867823,0
0.6225701,0.37742984,0
0.98242134,0.017578669,0
0.9958276,0.004172334,0
0.9919226,0.008077381,0
0.99866474,0.0013352241,0
0.95611674,0.043883186,0
0.7727959,0.22720402,0
0.9679864,0.03201354,0
0.15785275,0.8421473,0
0.18290536,0.8170946,0
0.8152028,0.18479724,0
0.9738409,0.026159078,0
0.790183,0.20981702,0
0.8683266,0.13167343,1
0.9541249,0.04587513,1
0.91348135,0.08651865,1
0.91021484,0.08978522,1
0.97060174,0.029398242,1
0.775721,0.22427897,1
0.5370388,0.4629613,0
0.10746926,0.89253074,0
0.046987604,0.95301247,0
0.0005497969,0.99945015,0
0.0035412512,0.9964587,0
0.0015829387,0.998417,0
0.0005256567,0.99947435,0
0.36872473,0.6312753,0
0.37389204,0.62610793,0
0.96443254,0.035567537,0
0.99418604,0.005813965,0
0.9298527,0.07014723,0
0.99494934,0.005050643,0
0.48353148,0.5164685,0
0.57297045,0.42702955,0
0.94895583,0.051044147,0
0.90745926,0.09254068,0
0.011095728,0.9889043,0
0.0026367782,0.99736327,0
0.8899923,0.11000775,1
0.152737,0.8472629,1
0.43858773,0.5614123,0
0.26501057,0.73498946,1
0.23355642,0.7664436,1
0.6295027,0.37049735,1
0.6394611,0.36053893,0
0.46704096,0.532959,0
0.30719084,0.69280916,1
0.0020678234,0.9979322,1
3.354736e-05,0.9999665,0
8.761522e-05,0.9999124,0
0.0028253575,0.9971746,0
0.9574058,0.0425942,0
0.826234,0.17376605,0
0.9093037,0.090696245,0
0.97907776,0.020922298,0
0.9516207,0.048379272,1
0.9787837,0.021216344,1
0.93510634,0.064893626,1
0.63598686,0.36401317,1
0.8317933,0.1682067,0
0.74963886,0.2503611,1
0.9168138,0.083186224,1
0.9331309,0.06686907,1
0.9519677,0.04803231,1
0.9999753,2.4702073e-05,1
0.9965161,0.0034838843,1
0.90279484,0.097205155,1
0.5115932,0.48840684,0
0.9661872,0.033812866,0
0.038954847,0.9610452,0
0.8141456,0.18585443,0
0.7668778,0.23312229,0
0.14695413,0.8530458,0
0.2652945,0.7347055,1
0.16696218,0.83303785,1
0.23095588,0.76904404,0
0.11532889,0.8846711,0
0.11579203,0.88420796,0
0.18636562,0.8136344,0
0.49666986,0.5033302,0
0.4354515,0.5645485,0
0.22372149,0.77627856,0
0.0462127,0.9537873,0
0.0013750414,0.9986249,0
0.003046873,0.9969531,1
0.0013368147,0.9986632,1
6.15363e-05,0.9999385,1
0.98900115,0.010998803,1
0.8802269,0.11977313,1
0.9973404,0.0026596123,1
0.9996916,0.00030837627,1
0.9994978,0.0005022077,1
0.99885476,0.0011452127,1
0.9992287,0.0007713072,1
0.7986662,0.20133387,0
0.2633463,0.7366536,0
0.10474323,0.89525676,0
0.50063145,0.49936855,0
0.4230118,0.5769882,0
0.95620537,0.043794688,0
0.9626554,0.037344556,0
0.98785233,0.012147708,0
0.691357,0.30864298,0
0.38921025,0.6107897,0
0.3145491,0.6854509,1
0.29842848,0.7015715,0
0.7774013,0.2225987,0
0.6900734,0.30992657,0
0.8249621,0.17503792,0
0.6474844,0.35251558,0
0.6329164,0.36708358,0
0.6517456,0.34825438,0
0.20369929,0.79630065,0
0.44546455,0.5545354,0
0.1236634,0.87633663,0
