Predicted_0,Predicted_1,True
0.16111135,0.83888865,0
0.006969017,0.99303097,0
9.571464e-05,0.9999043,0
0.0042569465,0.995743,0
0.33930305,0.660697,1
0.43704498,0.562955,1
0.016449207,0.9835507,0
0.03302105,0.9669789,1
0.12008072,0.87991923,1
0.16659737,0.8334027,1
0.3927939,0.6072061,0
0.59822804,0.40177196,0
0.5268461,0.47315395,1
0.022527264,0.97747266,1
0.0010204022,0.9989796,0
6.6185305e-05,0.99993384,0
0.00028127653,0.9997187,0
0.5354878,0.46451223,0
0.43197313,0.5680269,0
0.8283253,0.17167476,0
0.9827015,0.017298555,0
0.99610245,0.0038975747,1
0.99973553,0.00026447425,1
0.9246551,0.07534493,1
0.5069825,0.4930174,1
0.83959806,0.16040197,0
0.9844429,0.015557153,1
0.9965076,0.003492412,1
0.9812221,0.018777937,1
0.9983639,0.001636113,1
0.9999161,8.3948486e-05,1
0.9996147,0.00038528675,1
0.99756587,0.0024341494,1
0.9803279,0.01967211,0
0.70402956,0.29597038,0
0.94529784,0.054702155,0
0.6458844,0.3541156,0
0.040659707,0.95934033,0
0.049420964,0.95057905,0
0.0053523895,0.99464756,1
0.075689584,0.92431045,1
0.031053085,0.968947,0
0.39495513,0.6050449,0
0.10238029,0.8976197,0
0.096645996,0.90335405,0
0.23637004,0.76363,0
0.057005942,0.942994,0
0.017904175,0.98209584,0
0.0007540453,0.999246,0
0.0010899313,0.99891007,0
0.0066065923,0.99339336,1
0.00018667894,0.9998134,1
4.395953e-06,0.9999956,1
0.7590968,0.24090321,1
0.18294832,0.81705165,1
0.8854842,0.114515826,1
0.966221,0.033778947,1
0.9845472,0.015452835,1
0.9977494,0.0022505445,1
0.9991928,0.00080720196,1
0.06296141,0.93703854,0
0.0014918006,0.99850816,0
5.577546e-05,0.9999442,0
0.0010991528,0.9989008,0
0.05156077,0.9484392,0
0.98407215,0.015927864,0
0.4123014,0.58769864,0
0.7420105,0.25798953,0
0.057086542,0.9429135,0
0.17028068,0.8297193,0
0.034628224,0.9653718,1
0.047990423,0.9520096,0
0.39090067,0.6090994,0
0.72202283,0.27797717,0
0.93865144,0.061348476,0
0.9166488,0.08335114,0
0.8201459,0.17985408,0
0.39615425,0.6038457,0
0.42203903,0.5779609,0
0.15403579,0.8459642,0
0.30532247,0.69467753,0
