Predicted_0,Predicted_1,True
0.7983063,0.20169371,0
0.5355604,0.4644396,0
0.98353934,0.016460676,0
0.9988098,0.0011902376,0
0.9964149,0.0035851097,0
0.58193004,0.41807,0
0.33927175,0.6607282,0
0.42314503,0.5768549,0
0.0059872167,0.9940128,0
0.00035430072,0.9996457,0
0.12011818,0.87988186,0
0.9771219,0.022878114,1
0.6661586,0.33384132,1
0.11582487,0.8841751,0
0.27684432,0.7231557,1
0.59119266,0.40880728,1
0.2972416,0.70275843,1
0.7210615,0.27893844,0
0.6999251,0.30007485,0
0.28480113,0.71519893,1
0.059818666,0.9401813,1
0.0028858865,0.99711406,0
6.820697e-05,0.9999318,0
0.00035014673,0.9996499,0
0.8561983,0.14380166,0
0.574559,0.425441,0
0.65474874,0.34525123,0
0.54665804,0.45334196,0
0.9967811,0.0032188867,1
0.99801105,0.0019890328,1
0.95694244,0.04305757,1
0.29365456,0.70634544,1
0.717092,0.28290802,0
0.52907044,0.47092947,1
0.8903244,0.10967555,1
0.9962351,0.003764999,1
0.9988341,0.0011659458,1
0.99977034,0.00022961416,1
0.99972063,0.00027933606,1
0.985238,0.014761962,1
0.87386405,0.12613598,0
0.9553069,0.044693064,0
0.9168744,0.08312554,0
0.9498097,0.0501903,0
0.62843114,0.37156886,0
0.099285245,0.90071476,0
0.058515117,0.9414849,1
0.085256666,0.9147433,1
0.1541246,0.8458754,0
0.20272063,0.79727936,0
0.14224012,0.85775983,0
0.04461905,0.955381,0
0.7335473,0.26645276,0
0.266578,0.733422,0
0.04426659,0.9557334,0
0.00047825306,0.99952173,0
0.038900092,0.9610999,0
0.09127095,0.9087291,1
0.0016924475,0.9983076,1
3.1208725e-05,0.99996877,1
0.95269567,0.04730434,1
0.88600993,0.11399011,1
0.96518075,0.034819216,1
0.99945503,0.0005449794,1
0.99879396,0.0012060513,1
0.99987006,0.00012993415,1
0.9973551,0.002644967,1
0.018751781,0.98124826,0
0.00021282461,0.99978715,0
1.4042882e-05,0.99998593,0
0.00016388048,0.9998361,0
0.55135626,0.44864374,0
0.9663426,0.03365735,0
0.53890294,0.46109703,0
0.5738387,0.4261613,0
0.56143576,0.43856424,0
0.27614996,0.72385,0
0.12468725,0.87531275,1
0.3363747,0.66362524,0
0.3906259,0.6093741,0
0.6377562,0.36224377,0
0.8965771,0.10342283,0
0.8629676,0.13703236,0
0.7426161,0.25738388,0
0.4967115,0.50328857,0
0.02704249,0.9729575,0
0.20907828,0.7909217,0
0.8949082,0.10509182,0
