Predicted_0,Predicted_1,True
0.9994869,0.0005129996,0
0.99377066,0.0062292833,0
0.98868793,0.011312015,0
0.9936287,0.006371242,0
0.9995322,0.00046784288,0
0.99927753,0.0007225311,0
0.99324703,0.0067530093,0
0.9994771,0.0005229922,0
0.9999665,3.345273e-05,1
0.99999714,2.919869e-06,0
0.99999416,5.8480614e-06,0
0.99997973,2.0222205e-05,0
0.9999628,3.72065e-05,0
0.9998895,0.00011050869,0
0.9998591,0.00014084224,0
0.99939466,0.00060531916,0
0.99900264,0.0009974175,0
0.9984114,0.001588566,0
0.9993135,0.0006865322,0
0.9996092,0.0003908745,0
0.9996989,0.0003011037,0
0.9993356,0.0006643964,0
0.9992912,0.00070884114,0
0.99913883,0.0008611212,0
0.9978091,0.0021908882,0
0.9962495,0.0037505664,0
0.99847394,0.0015260472,0
0.9988065,0.0011934743,0
0.997931,0.0020689769,0
0.9980108,0.0019892126,0
0.99860317,0.001396886,0
0.99922574,0.00077429455,0
0.9997768,0.00022319323,0
0.99983,0.00016996199,0
0.9996419,0.0003580615,0
0.9994431,0.000556877,0
0.99972075,0.00027928656,0
0.9996835,0.00031656036,0
0.9989986,0.0010014725,0
0.9975339,0.0024660244,0
0.9985335,0.0014665549,0
0.9991881,0.00081187324,0
0.9989511,0.0010488713,0
0.9958698,0.0041301968,0
0.9974517,0.002548268,0
0.9983127,0.0016872685,0
0.9978502,0.0021498308,0
0.9985863,0.0014137414,0
0.9987124,0.0012876374,0
0.9997625,0.00023756575,0
0.999772,0.00022802113,0
0.99981874,0.00018133996,0
0.9995208,0.00047924358,0
0.99903023,0.0009697811,0
0.99806625,0.0019337585,0
0.9977628,0.0022371695,0
0.99712306,0.0028768885,0
0.9974517,0.0025483018,0
0.99769115,0.0023089028,0
0.9983083,0.0016917412,0
0.9980616,0.001938408,0
0.9981939,0.0018061075,0
0.99758434,0.0024156026,0
0.9980338,0.001966143,0
0.9993753,0.00062478526,0
0.9996797,0.00032028212,0
0.9988673,0.0011326988,0
0.997629,0.0023710153,0
0.99716055,0.00283948,0
0.99815077,0.0018491527,0
0.998395,0.0016049255,0
0.99867696,0.0013229696,0
0.99937004,0.00063002796,0
0.99935085,0.0006491552,0
0.9991486,0.00085135293,0
0.99930346,0.0006964738,0
0.9997868,0.00021317494,0
0.9998871,0.000112923626,0
0.99983907,0.0001608911,0
0.9998995,0.00010042696,0
0.999933,6.702561e-05,0
0.9999304,6.9613256e-05,0
0.99982125,0.00017879582,0
0.99985695,0.00014307242,0
0.99991584,8.4202875e-05,0
0.99993265,6.738064e-05,0
0.9998987,0.000101327816,0
0.99983096,0.00016905625,0
0.99990463,9.541738e-05,0
0.9999552,4.4840082e-05,0
0.9999666,3.3321805e-05,0
0.9999039,9.6082076e-05,0
0.9998884,0.00011158316,0
0.99992216,7.786495e-05,0
0.99978954,0.00021042328,0
0.99977964,0.00022042826,0
0.99980754,0.00019251512,0
0.9998797,0.00012023618,0
0.9994393,0.0005607134,0
0.99910045,0.0008996303,0
0.9993754,0.00062457327,0
0.9996785,0.0003214991,0
0.99954623,0.00045378445,0
0.9996903,0.00030968973,0
0.99991024,8.979145e-05,0
0.99988794,0.00011200669,0
0.9999273,7.2767136e-05,0
0.9997851,0.00021486088,0
0.99983525,0.00016467809,0
0.99971896,0.00028100392,0
0.99981445,0.00018558322,0
0.99983346,0.00016650332,0
0.9998276,0.00017228891,0
0.9999157,8.424889e-05,0
0.9998479,0.00015210698,0
0.99965966,0.00034040114,0
0.99984694,0.00015298832,0
0.9997874,0.00021268304,0
0.99927133,0.00072868104,0
0.9981072,0.0018928078,0
0.99815375,0.0018461928,0
0.9994802,0.0005197991,0
0.9997621,0.0002378631,0
0.99971706,0.00028287855,0
0.9998079,0.00019212435,0
0.99984956,0.00015039263,0
0.99990463,9.5356794e-05,0
0.99992573,7.421899e-05,0
0.9999523,4.7635654e-05,0
0.9998982,0.00010179306,0
0.9996344,0.00036554525,0
0.9994935,0.0005064908,0
0.9995689,0.00043109176,0
0.99971765,0.0002823685,0
0.9997621,0.00023791323,0
0.99990356,9.64833e-05,0
0.9999546,4.5462817e-05,0
0.9999794,2.0629168e-05,0
0.9999869,1.3133769e-05,0
0.9999838,1.6166168e-05,0
0.9999707,2.938302e-05,0
0.99992514,7.4878786e-05,0
0.9997907,0.00020929975,0
0.99950624,0.0004938102,0
0.99925154,0.0007483973,0
0.99925107,0.0007488742,0
0.99921024,0.00078974967,0
0.99951756,0.0004824718,0
0.99970275,0.00029724062,0
0.9996537,0.00034626975,0
0.9996929,0.0003071519,0
0.99982375,0.00017628047,0
0.9998486,0.00015136691,0
0.99987686,0.00012308292,0
0.9998192,0.00018085992,0
0.9995449,0.0004550406,0
0.99920744,0.0007926139,0
0.999524,0.00047599676,0
0.99868375,0.0013162356,0
0.9985355,0.0014645369,0
0.99737775,0.0026222917,0
0.9984944,0.0015056116,0
0.9987343,0.0012657379,0
0.99928683,0.0007132042,0
0.9986463,0.0013537202,0
0.9975781,0.0024219886,0
0.9985297,0.0014702645,0
0.9986387,0.0013613197,0
0.99883085,0.0011691683,0
0.9991078,0.0008922435,0
0.9988834,0.001116631,0
0.99605405,0.003945939,0
0.9940789,0.005921165,0
0.99538296,0.004617021,0
0.99229604,0.0077039097,0
0.99073374,0.009266253,0
0.9910671,0.008932896,0
0.9958002,0.0041997684,0
0.99578387,0.0042161606,0
0.99351704,0.006483003,0
0.99452823,0.0054717544,0
0.99484324,0.005156771,0
0.99453676,0.005463323,0
0.99080324,0.009196778,0
0.99103093,0.008969036,0
0.9951397,0.0048602954,0
0.9969562,0.0030438069,0
0.991895,0.008105019,0
0.98737013,0.012629859,0
0.98136157,0.018638376,0
0.9849621,0.015037954,0
0.9894888,0.010511247,0
0.9918105,0.008189567,0
0.9964504,0.0035496,0
0.99684167,0.003158286,0
0.9964168,0.0035831903,0
0.9960663,0.0039337385,0
0.996376,0.0036240073,0
0.9972275,0.0027724719,0
0.99363023,0.0063697207,0
0.9934918,0.006508175,0
0.99657995,0.0034200486,0
0.9986449,0.0013550887,0
0.9983752,0.0016247868,0
0.9991092,0.00089080114,0
0.9994286,0.00057138805,0
0.99946636,0.0005337025,0
0.99964297,0.00035700368,0
0.9996824,0.00031754997,0
0.99978036,0.00021967881,0
0.9997811,0.00021891102,0
0.99973387,0.00026611632,0
0.99932086,0.00067913515,0
0.9982835,0.0017165696,0
0.99818915,0.0018108522,0
0.9951998,0.004800219,0
0.995216,0.0047839843,0
0.99292105,0.0070789857,0
0.9889948,0.011005248,0
0.9878231,0.012176856,0
0.99497175,0.0050282325,0
0.9977041,0.002295935,0
0.9976968,0.0023031826,0
0.9979418,0.0020582117,0
0.99834466,0.0016553852,0
0.9989182,0.0010818657,0
0.99878734,0.0012126282,0
0.9982027,0.0017973157,0
0.9969825,0.0030174716,0
0.99652916,0.0034708902,0
0.99878186,0.001218141,0
0.99884015,0.0011598289,0
0.99932253,0.0006774395,0
0.999446,0.0005540681,0
0.99910283,0.0008972539,0
0.9989255,0.0010744602,0
0.99897146,0.0010285303,0
0.9991505,0.00084949686,0
0.9988864,0.0011136264,0
0.99929595,0.00070408254,0
0.9993468,0.00065318187,0
0.9990081,0.0009918753,0
0.9986847,0.0013153447,0
0.998128,0.001871987,0
0.99732167,0.0026783634,0
0.9956761,0.004323891,0
0.99557084,0.004429213,0
0.99782914,0.0021707974,0
0.9992642,0.00073584635,0
0.999587,0.00041304922,0
0.9992342,0.00076577737,0
0.9989011,0.0010987958,0
0.99829954,0.0017004535,0
0.9985379,0.0014620746,0
0.99723464,0.0027654252,0
0.99071515,0.009284841,0
0.9896952,0.010304775,0
0.9906509,0.00934909,0
0.9934831,0.006516825,0
0.99683124,0.0031687159,0
0.9977481,0.0022519198,0
0.9987803,0.0012196999,0
0.99919325,0.00080676674,0
0.9995425,0.0004576123,0
0.99926037,0.00073968054,0
0.99904495,0.0009550156,0
0.99838376,0.0016162944,0
0.99590576,0.004094168,0
