Predicted_0,Predicted_1,True
0.99876153,0.0012385338,0
0.99907315,0.00092677365,0
0.9986179,0.0013820507,0
0.99821067,0.0017892877,0
0.99712867,0.0028713637,0
0.9969093,0.0030906613,0
0.99837,0.001630066,0
0.99897575,0.0010242981,0
0.99944824,0.0005517764,0
0.99966204,0.00033796302,0
0.9997496,0.00025038552,0
0.9996834,0.00031667476,0
0.999401,0.0005990101,0
0.9993123,0.0006876925,1
0.9988991,0.0011008556,1
0.99904007,0.0009598804,1
0.9990901,0.0009099503,1
0.9987692,0.0012307604,0
0.99834466,0.0016553937,0
0.9969541,0.0030458637,0
0.990584,0.009415978,0
0.9890353,0.0109647205,0
0.992421,0.0075790053,0
0.9932615,0.006738517,0
0.9945708,0.0054292423,0
0.99804175,0.0019581944,0
0.9997676,0.00023241543,0
0.999961,3.9023816e-05,0
0.9999795,2.0497486e-05,0
0.99996793,3.2055945e-05,0
0.9999275,7.247606e-05,0
0.99994004,6.0012906e-05,0
0.99989986,0.00010007383,1
0.9995727,0.00042734065,0
0.9972337,0.0027663088,0
0.99757546,0.0024245847,0
0.9977343,0.0022656592,0
0.99833506,0.0016650098,0
0.99912685,0.00087312673,0
0.99466395,0.0053359726,1
0.99897444,0.0010255327,1
0.99967813,0.00032191255,0
0.99996185,3.8193473e-05,0
0.9999691,3.089988e-05,0
0.9999851,1.4844001e-05,1
0.9999652,3.4771292e-05,1
0.99982506,0.00017491236,0
0.9989434,0.0010566576,0
0.9984168,0.0015831571,0
0.9828395,0.017160462,0
0.9667234,0.033276625,0
0.722602,0.277398,0
0.49166274,0.50833726,0
0.37773177,0.6222682,0
0.93845415,0.061545853,0
0.9696238,0.030376187,0
0.9544771,0.045522887,0
0.9919354,0.00806465,0
0.9999038,9.6215845e-05,1
0.99999595,4.0878404e-06,0
0.99999917,8.4707335e-07,0
0.99998295,1.700187e-05,0
0.9997577,0.00024228943,0
0.99826705,0.0017329644,0
0.9932852,0.0067148292,0
0.96451557,0.035484444,0
0.86654574,0.13345426,0
0.8941873,0.1058127,0
0.9685717,0.031428233,0
0.99335665,0.006643276,0
0.998276,0.0017239886,0
0.9986815,0.0013184432,0
0.9993044,0.00069555047,0
0.9987445,0.0012554695,0
0.9976018,0.0023982227,0
0.98898774,0.011012236,0
0.9949582,0.0050417846,0
0.99618727,0.003812733,0
0.99412954,0.0058704712,0
0.9938757,0.006124334,0
0.995902,0.0040979846,0
0.99906296,0.0009370548,0
0.9997758,0.00022416616,0
0.999931,6.89623e-05,0
0.9999081,9.1949434e-05,0
0.99989355,0.000106463165,0
0.99978894,0.000211051,0
0.9996499,0.00035012004,0
0.9984193,0.0015807156,0
0.99620503,0.003794993,0
0.99597675,0.0040233056,0
0.99895716,0.0010427713,0
0.9987342,0.0012658283,0
0.9967732,0.0032268246,0
0.99355596,0.0064439946,0
0.9922903,0.0077097197,0
0.99321425,0.00678572,0
0.99554056,0.0044594905,0
0.9988312,0.0011687495,0
0.9999019,9.809959e-05,0
0.9999647,3.5244382e-05,0
0.99997807,2.1938422e-05,0
0.9999571,4.2876072e-05,0
0.99985826,0.00014166033,0
0.9994056,0.00059434166,0
0.9990269,0.0009731367,0
0.9986842,0.0013157487,0
0.9983279,0.0016721411,0
0.99820006,0.0017999491,0
0.99875224,0.0012477101,0
0.9991273,0.0008727171,0
0.99944586,0.00055416336,0
0.9995265,0.00047345768,0
0.99980515,0.00019487966,0
0.99994004,5.999362e-05,0
0.9999659,3.4034583e-05,0
0.9998877,0.00011231161,0
0.9996362,0.00036381374,0
0.9991335,0.00086651003,0
0.99831957,0.0016803734,0
0.99881685,0.0011831941,0
0.9990777,0.00092232344,0
0.99965346,0.00034654618,0
0.99982697,0.00017310056,0
0.99983716,0.00016276247,0
0.9998042,0.00019588137,0
0.99989545,0.00010452762,0
0.9999504,4.9610488e-05,0
0.9999572,4.2782583e-05,0
0.9999629,3.7088357e-05,0
0.9999585,4.1427822e-05,0
0.9998944,0.00010566347,0
0.9996257,0.000374285,0
0.99951935,0.0004806964,0
0.9995994,0.00040067412,0
0.99959224,0.0004077882,0
0.9996364,0.0003636288,0
0.99933857,0.0006614226,0
0.9990938,0.00090624014,0
0.999201,0.00079898455,0
0.9995888,0.00041123564,0
0.9996159,0.00038410258,0
0.99976295,0.00023708038,0
0.9997205,0.00027942474,0
0.9994259,0.00057413103,0
0.9987835,0.0012164551,0
0.99884605,0.0011539556,0
0.9988317,0.0011683406,0
0.9972018,0.0027982623,0
0.99407744,0.005922597,0
0.99243176,0.007568275,0
0.99324715,0.0067527816,0
0.9966809,0.0033191165,0
0.9982008,0.0017991626,0
0.9997422,0.0002578321,0
0.9998895,0.00011044927,0
0.99991286,8.710954e-05,0
0.99987316,0.00012684742,0
0.9996685,0.0003314957,0
0.99877816,0.0012218411,0
0.99852496,0.0014750847,0
0.9965031,0.0034968439,0
0.99863595,0.0013640111,0
0.9995179,0.00048205527,0
0.9996811,0.00031887816,0
0.9994493,0.00055068923,0
0.99966633,0.00033369052,0
0.9992047,0.00079527125,0
0.98493886,0.015061179,0
0.9586398,0.041360173,0
0.91532415,0.08467589,0
0.9814524,0.018547662,0
0.99762875,0.0023712756,0
0.99939334,0.00060661515,0
0.99980015,0.00019985963,0
0.9998276,0.00017230288,0
0.99991024,8.980198e-05,0
0.99995613,4.3868036e-05,0
0.9999515,4.8569906e-05,0
0.9997578,0.0002421497,0
0.9979657,0.0020343193,0
0.9915292,0.008470757,0
0.96607524,0.033924744,0
0.9798339,0.020166086,0
0.9865652,0.013434787,0
0.996709,0.0032909529,0
0.99964714,0.00035280857,0
0.9999697,3.0281728e-05,0
0.9999925,7.518333e-06,0
0.9999902,9.737713e-06,0
0.9999622,3.776026e-05,0
0.9996598,0.00034024863,0
0.99709404,0.0029060126,0
0.9881593,0.011840701,0
0.96705395,0.03294602,0
0.9341221,0.06587792,0
0.9708155,0.029184492,0
0.99123186,0.008768156,0
0.9987024,0.0012976071,0
0.99965966,0.00034033298,0
0.999853,0.0001469411,0
0.99992895,7.104358e-05,0
0.9999052,9.476451e-05,0
0.9998696,0.00013037013,0
0.9998185,0.0001815453,0
0.9992586,0.0007413731,0
0.9985252,0.0014748108,0
0.9967512,0.0032488822,0
0.99296415,0.007035853,0
0.98332846,0.016671509,0
0.9825242,0.017475776,0
0.98640776,0.013592253,0
0.99545056,0.004549466,0
0.9981875,0.0018124534,0
0.9980944,0.0019056558,0
0.9954595,0.004540502,0
0.99562126,0.0043786885,0
0.99464357,0.0053564482,0
0.9963349,0.0036650402,0
0.9975177,0.0024822887,0
0.9973333,0.0026667214,0
0.989033,0.0109670535,0
0.9904923,0.009507664,0
0.98737735,0.012622684,0
0.9800687,0.019931266,0
0.9638359,0.036164135,0
0.97560877,0.024391193,0
0.9850181,0.014981907,0
0.9969374,0.0030626585,0
0.9973991,0.002600978,0
0.99814343,0.0018565217,0
0.99696225,0.0030377675,0
0.9959798,0.004020171,0
0.9896869,0.010313065,0
0.99504673,0.0049532973,0
0.99695647,0.0030434956,0
0.9977957,0.00220432,0
0.9960672,0.003932829,0
0.9897289,0.010270997,0
0.9818118,0.018188236,0
0.9849589,0.015041168,0
0.98555434,0.014445646,0
0.9945188,0.0054811714,0
0.9967229,0.003277165,0
0.9983827,0.0016173735,0
0.99881834,0.0011816308,0
0.9984382,0.0015618042,0
0.9979102,0.002089807,0
0.99707043,0.002929487,0
0.99527293,0.0047271242,0
0.9936027,0.006397274,0
0.99527174,0.004728277,0
0.9979798,0.0020201844,0
0.9988508,0.0011491324,0
0.99945873,0.0005412583,0
0.9997069,0.0002930178,0
0.9997552,0.00024475172,0
0.9998318,0.00016818481,0
0.9999298,7.015304e-05,0
0.99994624,5.374709e-05,0
0.9999367,6.331765e-05,0
0.9998392,0.00016083758,0
0.9994425,0.00055750425,0
0.9981592,0.0018407563,0
0.99684274,0.0031572476,0
0.99113375,0.008866308,0
0.98551154,0.014488436,0
0.98571754,0.0142825255,0
0.98254585,0.017454125,0
0.98838973,0.011610215,0
0.9948396,0.0051604416,0
0.99853086,0.0014691065,0
0.9989792,0.0010208582,0
0.99942577,0.000574215,0
0.99968255,0.00031747643,0
0.99964607,0.000353883,0
0.99961096,0.00038909056,0
0.9990891,0.0009108985,0
0.9971232,0.0028767996,0
0.99553865,0.0044612745,0
0.99641955,0.0035804848,0
0.9982167,0.0017833334,0
0.99901843,0.0009815646,0
0.99950206,0.0004979698,0
0.99915516,0.0008448814,0
0.9982851,0.0017148168,0
0.99861217,0.0013878425,0
0.99800867,0.0019913428,0
0.9973207,0.0026792614,0
0.99768865,0.0023113547,0
0.9975447,0.0024553079,0
0.9942333,0.0057666567,0
0.98917514,0.010824783,0
0.9753439,0.024656162,0
0.93556345,0.06443661,0
0.9249063,0.0750937,0
0.9280368,0.07196325,0
0.9826973,0.017302638,0
0.99634886,0.003651069,0
0.99887675,0.0011232808,0
0.9990601,0.0009399655,0
0.9981565,0.0018435076,0
0.9975599,0.0024400929,0
0.99664897,0.0033510665,0
0.99208647,0.007913586,0
0.9648752,0.035124734,0
0.92295635,0.077043705,0
0.92959094,0.070409045,0
0.9392825,0.060717486,0
0.98371106,0.016288947,0
0.9922281,0.007771942,0
0.9982993,0.0017006868,0
0.99964964,0.00035035625,0
0.9998536,0.00014634265,0
0.99980074,0.00019928496,0
0.9992748,0.0007251809,0
0.9977076,0.0022924042,0
0.9871695,0.012830499,0
