Predicted_0,Predicted_1,True
0.9977469,0.0022531117,0
0.9966839,0.0033161428,0
0.9971513,0.002848738,0
0.9981505,0.0018494256,0
0.99902236,0.0009776559,0
0.9994653,0.00053473667,0
0.99961734,0.00038266968,0
0.999678,0.00032205193,0
0.99952924,0.0004707425,0
0.9993667,0.0006333159,0
0.9991209,0.00087912777,1
0.9985839,0.0014160804,1
0.99821943,0.0017805063,1
0.9972187,0.0027812503,1
0.9956416,0.0043583843,0
0.9924591,0.0075409045,0
0.9837564,0.01624364,0
0.96719164,0.03280831,0
0.9686073,0.031392694,0
0.9787971,0.021202879,0
0.988003,0.011997021,0
0.9947673,0.00523272,0
0.99870145,0.0012985294,0
0.9997514,0.00024865742,0
0.999948,5.197783e-05,0
0.99995816,4.1824944e-05,0
0.99994564,5.4324475e-05,0
0.9999056,9.436079e-05,0
0.9999136,8.6430045e-05,0
0.99979955,0.00020049693,1
0.99915695,0.00084302813,0
0.9962076,0.0037924233,0
0.99703336,0.0029665837,0
0.9977647,0.0022353109,0
0.9993748,0.0006252529,0
0.99990976,9.025578e-05,0
0.9999572,4.2788095e-05,1
0.99999285,7.2095327e-06,1
0.9999964,3.5736016e-06,0
0.99999976,2.51684e-07,0
0.9999999,7.685218e-08,0
1.0,1.9192298e-08,1
1.0,5.8800666e-08,1
0.99999976,2.5117998e-07,0
0.9999964,3.5589567e-06,0
0.99998975,1.0241154e-05,0
0.99985945,0.00014050622,0
0.9990551,0.00094494276,0
0.9878038,0.012196213,0
0.9762271,0.023772923,0
0.97734845,0.02265155,0
0.997315,0.0026850281,0
0.9992349,0.0007651188,0
0.9997334,0.00026654647,0
0.999969,3.0956475e-05,0
0.9999993,6.716148e-07,1
1.0,4.1289926e-08,0
1.0,3.0457244e-08,0
0.9999999,1.7504117e-07,0
0.9999982,1.7453702e-06,0
0.99997437,2.5656564e-05,0
0.9997956,0.00020445837,0
0.99887866,0.001121381,0
0.9959323,0.0040677106,0
0.994803,0.0051969164,0
0.99753416,0.002465852,0
0.99928313,0.00071688293,0
0.99960417,0.0003958951,0
0.99963653,0.00036346482,0
0.99958557,0.00041449445,0
0.99896383,0.0010361671,0
0.9979419,0.0020580557,0
0.99528235,0.0047176005,0
0.99600476,0.003995298,0
0.9971385,0.0028615657,0
0.9978879,0.0021121094,0
0.998901,0.0010990001,0
0.9996215,0.0003785196,0
0.99991274,8.720528e-05,0
0.9999815,1.8457951e-05,0
0.9999933,6.729832e-06,0
0.9999933,6.709236e-06,0
0.9999907,9.335273e-06,0
0.99998236,1.7666633e-05,0
0.9999393,6.0642786e-05,0
0.9997904,0.0002096101,0
0.9993228,0.00067727367,0
0.99914694,0.0008530932,0
0.9990483,0.0009516902,0
0.998553,0.0014470692,0
0.9972441,0.0027558655,0
0.9968489,0.0031511397,0
0.9972343,0.002765746,0
0.9982849,0.0017150814,0
0.9991352,0.0008648455,0
0.9998429,0.00015713647,0
0.9999697,3.0219182e-05,0
0.99999106,8.983539e-06,0
0.99998987,1.0077248e-05,0
0.9999809,1.9018016e-05,0
0.9999435,5.6473153e-05,0
0.9998487,0.0001512052,0
0.9995427,0.00045730526,0
0.999052,0.0009480368,0
0.99877006,0.0012298732,0
0.9986205,0.0013794951,0
0.9991334,0.0008666703,0
0.9994135,0.00058653334,0
0.99970156,0.00029840734,0
0.99976903,0.00023101519,0
0.999902,9.801525e-05,0
0.99994683,5.3220283e-05,0
0.9999535,4.652167e-05,0
0.9998673,0.00013262748,0
0.99972624,0.00027380415,0
0.9996076,0.00039234347,0
0.9995801,0.00041989997,0
0.99966466,0.0003353089,0
0.99980134,0.00019862346,0
0.9999261,7.387364e-05,0
0.9999666,3.339294e-05,0
0.9999825,1.7578133e-05,0
0.9999895,1.0464035e-05,0
0.9999949,5.118169e-06,0
0.999997,2.9382911e-06,0
0.9999968,3.2628136e-06,0
0.99999654,3.4287837e-06,0
0.99999595,4.0163814e-06,0
0.9999943,5.683335e-06,0
0.99998796,1.1989096e-05,0
0.9999845,1.5519872e-05,0
0.99998486,1.5079985e-05,0
0.9999851,1.4953249e-05,0
0.99998677,1.3235123e-05,0
0.99998665,1.3331843e-05,0
0.9999876,1.2423457e-05,0
0.9999906,9.402515e-06,0
0.9999931,6.873942e-06,0
0.9999944,5.5940877e-06,0
0.9999943,5.7017332e-06,0
0.9999943,5.781617e-06,0
0.99998116,1.8818497e-05,0
0.99995804,4.1902273e-05,0
0.9998956,0.00010441594,0
0.99979156,0.00020839646,0
0.9993368,0.0006631606,0
0.99884194,0.0011581349,0
0.99877733,0.0012226291,0
0.9991529,0.0008470655,0
0.9997036,0.00029633683,0
0.9999021,9.782196e-05,0
0.99997795,2.2066206e-05,0
0.9999919,8.092741e-06,0
0.999995,4.9521586e-06,0
0.9999913,8.736109e-06,0
0.99997854,2.1416294e-05,0
0.9999461,5.38462e-05,0
0.99991834,8.16882e-05,0
0.9998982,0.000101741716,0
0.9999373,6.265114e-05,0
0.99996376,3.623231e-05,0
0.99996305,3.7001206e-05,0
0.9999418,5.8223548e-05,0
0.9999261,7.385983e-05,0
0.9998111,0.0001888576,0
0.9989606,0.0010393307,0
0.99659556,0.0034044657,0
0.9969355,0.003064483,0
0.9990283,0.00097168586,0
0.9998275,0.00017242186,0
0.9999546,4.5401423e-05,0
0.9999887,1.136542e-05,0
0.99999225,7.730639e-06,0
0.9999956,4.4555704e-06,0
0.9999963,3.638351e-06,0
0.99999297,7.0412484e-06,0
0.9999596,4.0367668e-05,0
0.9996487,0.00035126775,0
0.9988708,0.0011292428,0
0.99799275,0.0020073215,0
0.9988714,0.0011285878,0
0.99956816,0.0004318214,0
0.99990404,9.5975396e-05,0
0.9999906,9.373802e-06,0
0.9999982,1.7409765e-06,0
0.9999993,7.634505e-07,0
0.999998,2.0616028e-06,0
0.9999893,1.0690411e-05,0
0.9999014,9.85268e-05,0
0.99889743,0.0011025701,0
0.99572384,0.0042761574,0
0.9901905,0.009809428,0
0.9908145,0.009185518,0
0.9956714,0.004328636,0
0.9991549,0.0008450573,0
0.9998399,0.00016011228,0
0.9999609,3.9055532e-05,0
0.9999894,1.0590248e-05,0
0.9999931,6.9415446e-06,0
0.9999937,6.2789945e-06,0
0.99998665,1.3296645e-05,0
0.99996865,3.131226e-05,0
0.9998766,0.00012335034,0
0.99966705,0.00033301426,0
0.999356,0.0006440849,0
0.99876535,0.001234655,0
0.99813986,0.0018600771,0
0.99766845,0.0023315726,0
0.9988318,0.0011682048,0
0.99955374,0.0004462341,0
0.9998086,0.00019143223,0
0.99984133,0.00015862306,0
0.9998192,0.00018077662,0
0.99978083,0.00021922623,0
0.99974877,0.00025125005,0
0.99983776,0.00016225348,0
0.9998485,0.0001515262,0
0.99971944,0.0002805098,0
0.9991173,0.00088271144,0
0.9977411,0.0022589313,0
0.9970439,0.0029561403,0
0.9937278,0.0062722056,0
0.99246585,0.007534231,0
0.9920288,0.007971281,0
0.99559057,0.004409483,0
0.9970227,0.002977288,0
0.9976705,0.002329508,0
0.9979144,0.0020856725,0
0.9971123,0.002887683,0
0.99593073,0.0040692156,0
0.9938784,0.0061215484,0
0.99552935,0.004470612,0
0.9964334,0.003566655,0
0.9966331,0.0033668922,0
0.994001,0.0059989532,0
0.9888765,0.011123508,0
0.98367786,0.016322095,0
0.9827743,0.017225703,0
0.9870028,0.012997174,0
0.99276966,0.007230278,0
0.9958134,0.004186531,0
0.99704224,0.0029577878,0
0.9972728,0.002727233,0
0.9969047,0.0030953342,0
0.9960181,0.0039818576,0
0.9956055,0.0043944805,0
0.9938676,0.0061324607,0
0.99404716,0.0059528467,0
0.996292,0.0037080103,0
0.9985404,0.0014595977,0
0.9994842,0.00051576487,0
0.99983263,0.00016732169,0
0.9999372,6.284196e-05,0
0.999967,3.3027904e-05,0
0.99998224,1.782116e-05,0
0.9999908,9.1498605e-06,0
0.99999166,8.34689e-06,0
0.99998426,1.569091e-05,0
0.9999379,6.205014e-05,0
0.9997197,0.0002802991,0
0.9988047,0.0011953264,0
0.9968387,0.0031613053,0
0.9903627,0.009637274,0
0.9798623,0.020137655,0
0.9759714,0.024028603,0
0.97512394,0.02487611,0
0.9850883,0.014911657,0
0.99397826,0.006021778,0
0.99793077,0.002069293,0
0.99908876,0.00091126823,0
0.99943465,0.00056527427,0
0.9997032,0.00029678896,0
0.9997576,0.0002424119,0
0.9997267,0.00027323826,0
0.9995522,0.00044773452,0
0.9992975,0.00070252415,0
0.999363,0.0006370438,0
0.99959654,0.00040350598,0
0.99980575,0.00019428928,0
0.99989164,0.0001082905,0
0.9999372,6.285077e-05,0
0.9999361,6.391832e-05,0
0.9999081,9.193813e-05,0
0.99991405,8.598614e-05,0
0.9999001,9.990611e-05,0
0.99987805,0.00012194856,0
0.999821,0.00017906043,0
0.9997626,0.00023743101,0
0.9995111,0.0004889116,0
0.99920374,0.00079629006,0
0.99850535,0.0014946274,0
0.99729747,0.002702568,0
0.99583614,0.004163823,0
0.99692804,0.003071999,0
0.9990246,0.0009753453,0
0.9996487,0.0003513438,0
0.9997482,0.0002518698,0
0.9996749,0.0003251047,0
0.9994435,0.00055649364,0
0.9988631,0.0011369132,0
0.9973423,0.0026577387,0
0.99049497,0.0095049925,0
0.96684754,0.033152502,0
0.9340514,0.06594863,0
0.94138044,0.058619585,0
0.9623913,0.037608724,0
0.9895774,0.010422657,0
0.9972945,0.0027055512,0
0.99947387,0.0005261706,0
0.9998561,0.00014381348,0
0.99992454,7.546782e-05,0
0.9998988,0.00010118819,0
0.99962056,0.00037941476,0
0.9982729,0.0017270868,0
0.98852634,0.011473589,0
