Predicted_0,Predicted_1,True
0.9966664,0.0033336543,0
0.9990102,0.0009898089,0
0.99903584,0.0009642031,0
0.9976223,0.0023776917,0
0.9981103,0.0018897421,0
0.9971956,0.002804368,0
0.99999666,3.2895832e-06,0
0.9994579,0.0005421242,0
0.99951005,0.0004899314,0
0.9999839,1.6033542e-05,0
0.99998474,1.5290545e-05,0
0.9999989,1.0408352e-06,0
0.9999989,1.0479437e-06,0
0.9999815,1.8418687e-05,0
0.9999999,1.3054083e-07,0
0.99979275,0.00020724107,0
0.99996376,3.6212306e-05,0
0.9997008,0.00029928717,0
0.9999598,4.0194845e-05,0
0.9999999,6.127096e-08,0
1.0,5.080927e-08,0
0.99999964,4.0173748e-07,0
0.9999999,8.909162e-08,0
0.99999714,2.9062508e-06,0
0.9999547,4.5257733e-05,0
0.99964476,0.00035520643,0
0.99986196,0.00013806306,0
0.999997,3.0167007e-06,0
0.99999833,1.6392156e-06,0
0.9999609,3.9112227e-05,0
0.99990356,9.645864e-05,0
0.99986625,0.00013374572,0
0.9993449,0.00065511675,0
0.9996438,0.0003561757,0
0.9993051,0.00069484423,0
0.9986166,0.0013834342,0
0.99983823,0.0001617968,0
0.9986953,0.0013046733,0
0.99992514,7.484152e-05,0
0.9999728,2.7218066e-05,0
0.99975747,0.00024259041,0
0.99999607,3.9264196e-06,0
0.9999863,1.3686732e-05,0
0.9999912,8.766938e-06,0
0.9999975,2.522555e-06,0
0.99999,9.995566e-06,0
0.9993082,0.00069179764,0
0.9905751,0.009424841,0
0.99991834,8.169607e-05,0
0.9999989,1.0607475e-06,0
0.99995863,4.131254e-05,0
0.99996245,3.7592723e-05,0
0.99985087,0.00014915729,0
0.9998977,0.00010226873,0
0.99972886,0.00027116417,0
0.99965525,0.00034472052,0
0.9980287,0.0019712895,0
0.9971296,0.0028703997,0
0.999532,0.0004680601,0
0.999961,3.901035e-05,0
0.9997111,0.00028882799,0
0.9928284,0.007171584,0
0.99492997,0.0050699585,0
0.9936572,0.0063427542,0
0.9978398,0.0021601438,0
0.9986602,0.0013397443,0
0.9979467,0.0020533714,0
0.99999404,5.9817608e-06,0
0.99762756,0.0023724288,0
0.9999201,7.984315e-05,0
0.9997725,0.00022746003,0
0.9996885,0.00031153287,0
0.99996114,3.880316e-05,0
0.9999664,3.3562494e-05,0
0.99989414,0.00010584993,0
0.999995,4.9787577e-06,0
0.9996568,0.0003432606,0
0.9997285,0.00027150256,0
0.9744986,0.02550137,0
0.9998752,0.00012482464,0
0.99999976,2.2939902e-07,0
0.9999988,1.221783e-06,0
0.99999344,6.590075e-06,0
0.9999902,9.725944e-06,0
0.9998404,0.00015963636,0
0.9992107,0.00078930735,0
0.9995239,0.00047611725,0
0.99975413,0.00024585237,0
0.9999627,3.731e-05,0
0.9999974,2.6656853e-06,0
0.9999962,3.8179546e-06,0
0.9980843,0.0019156785,0
0.9961116,0.0038884196,0
0.98181564,0.018184388,0
0.9972819,0.0027180223,0
0.9978531,0.0021469237,0
0.99264854,0.0073514897,0
0.9999813,1.8692097e-05,0
0.9551233,0.0448767,0
0.9984653,0.0015346732,0
0.99997663,2.3365214e-05,0
0.9996294,0.00037064642,0
0.9999987,1.2594634e-06,0
0.999998,1.9703568e-06,0
0.99986875,0.0001312619,0
0.99999964,3.317081e-07,0
0.9991425,0.00085751,0
0.88510245,0.11489753,0
0.25035003,0.74965,0
0.9714531,0.028546983,0
0.99999976,2.8669845e-07,0
0.9991053,0.0008946471,0
0.99740237,0.002597635,0
0.99806684,0.0019332203,0
0.9892859,0.010714179,0
0.99139965,0.00860032,0
0.9643744,0.035625525,0
0.9653229,0.03467704,0
0.99531305,0.004686958,0
