Predicted_0,Predicted_1,True
1.0,1.2547448e-31,0
1.0,5.050762e-19,0
1.0,1.6084258e-34,0
1.0,1.50076925e-33,0
1.0,3.1735138e-21,0
1.0,6.983763e-16,0
1.0,4.8432838e-11,0
1.0,4.0217756e-08,0
0.99995494,4.508083e-05,0
0.99986696,0.0001329785,0
1.0,1.2663032e-10,0
1.0,1.7718818e-08,0
1.0,4.0443762e-08,0
1.0,1.3732136e-08,0
0.9999988,1.1393831e-06,0
0.9999827,1.726144e-05,0
0.9999988,1.1618699e-06,0
1.0,3.263325e-08,1
1.0,3.6323403e-11,1
0.99999917,8.1968784e-07,1
0.99275935,0.0072406186,1
0.99999154,8.489257e-06,0
1.0,8.2523e-09,0
0.99998856,1.1475859e-05,0
0.9999987,1.3597942e-06,0
1.0,2.6087045e-13,0
1.0,4.2169713e-08,0
1.0,2.5861767e-14,0
1.0,1.747555e-12,0
0.99999726,2.7105182e-06,0
1.0,7.8070563e-13,0
1.0,1.1408081e-15,0
1.0,4.3162352e-11,0
1.0,3.1818356e-17,0
1.0,5.5131784e-09,0
0.9999335,6.651102e-05,0
0.91340107,0.08659893,1
0.9999895,1.0538383e-05,0
1.0,7.9859445e-14,0
1.0,3.287524e-10,0
1.0,1.736041e-11,0
1.0,1.8934676e-09,0
1.0,3.3194061e-10,0
1.0,5.227832e-09,0
0.9999999,1.4449553e-07,1
0.9999871,1.2874756e-05,0
0.99998987,1.0176966e-05,0
1.0,2.4071163e-11,0
1.0,1.5480607e-10,1
1.0,6.079797e-12,1
0.9999994,6.409542e-07,0
1.0,2.9276678e-10,0
1.0,3.6343517e-10,0
1.0,3.6117773e-09,0
1.0,1.4975333e-09,0
1.0,8.2081175e-11,0
1.0,3.7817717e-15,0
0.7517501,0.24824987,0
0.98789537,0.012104604,0
0.3092841,0.6907159,0
1.9072259e-06,0.9999981,0
0.9997683,0.00023174631,0
0.99999917,8.492411e-07,1
0.91530776,0.084692255,0
0.9999753,2.4670666e-05,0
0.9999939,6.0894463e-06,0
0.98533404,0.014665998,0
0.71678597,0.28321397,0
0.9886453,0.011354652,0
1.0,5.4134513e-11,0
0.9999914,8.526286e-06,0
0.9978509,0.0021491784,0
0.9993629,0.0006370722,0
0.9999194,8.056131e-05,0
0.99812216,0.0018778767,0
0.9348306,0.06516938,0
0.03349084,0.9665091,0
0.75074416,0.24925587,0
0.9998752,0.00012482512,0
0.99999595,4.101754e-06,0
0.9979888,0.0020111604,0
0.97419953,0.025800463,0
0.99914646,0.00085357134,0
0.99999356,6.4753326e-06,0
0.99993575,6.421419e-05,0
0.99997926,2.0736845e-05,0
1.0,3.243329e-10,0
0.99998736,1.2651581e-05,0
0.9999999,7.458734e-08,0
1.0,2.1379405e-09,0
0.99999774,2.2386828e-06,0
1.0,2.663598e-10,0
1.0,5.017333e-10,0
0.99999976,2.191792e-07,0
1.0,1.8293541e-13,0
0.9999999,8.434139e-08,0
0.9996418,0.0003582616,0
0.9300573,0.06994267,0
0.9984451,0.0015549251,0
0.99999976,1.895489e-07,0
0.999851,0.00014894098,0
0.99984205,0.00015788636,0
0.99999094,9.079418e-06,0
0.99947256,0.0005274694,0
0.971263,0.028737077,0
0.9942458,0.005754196,0
0.9964784,0.0035216024,0
0.8507044,0.1492956,0
0.89412147,0.10587855,0
0.99999905,9.864765e-07,0
1.0,2.2470791e-08,0
0.9999908,9.139779e-06,0
0.99935836,0.00064170634,0
0.99957424,0.00042577455,0
0.9999999,1.586734e-07,0
0.99999857,1.420405e-06,0
0.9999962,3.8655394e-06,0
1.0,7.639003e-13,0
1.0,2.851583e-08,0
1.0,3.98042e-12,0
1.0,2.1710474e-11,0
0.9999999,8.146414e-08,0
1.0,3.3608713e-15,0
1.0,4.9603164e-14,0
1.0,8.170233e-09,0
1.0,5.3060223e-15,0
1.0,1.668219e-08,0
0.9999373,6.266297e-05,0
0.92008203,0.079917915,0
0.9987041,0.001295967,0
1.0,4.160626e-10,0
0.9999999,1.6624737e-07,0
0.99994576,5.426654e-05,0
0.9999876,1.2414491e-05,0
0.99996746,3.2567605e-05,0
0.9988728,0.0011271685,0
0.9999465,5.3478572e-05,0
0.99915755,0.000842472,0
0.99040353,0.0095965,0
0.9966798,0.0033202968,0
0.9981976,0.0018023581,0
0.99393046,0.006069607,0
0.9897591,0.010240984,0
0.84303576,0.15696421,0
0.9991435,0.0008564912,0
0.9990946,0.0009053624,0
0.96185976,0.038140174,0
0.99994135,5.861345e-05,0
0.97959304,0.020406974,0
0.99993443,6.553171e-05,0
1.0,1.3235065e-08,0
0.9999994,5.598659e-07,0
1.0,1.903857e-13,0
1.0,3.388359e-13,0
0.9999944,5.5454693e-06,0
1.0,2.9914342e-11,0
0.99999976,1.9300502e-07,0
0.99943405,0.00056592654,0
0.99996984,3.0197521e-05,0
0.9999846,1.5333826e-05,0
1.0,2.5879203e-09,0
0.9999962,3.792805e-06,0
0.9996332,0.00036675736,0
0.9997991,0.00020095013,0
0.9995734,0.00042659743,0
0.9849673,0.015032742,0
0.99936765,0.0006324217,0
0.9975744,0.0024256352,0
0.96702856,0.03297141,0
0.98946697,0.010533067,0
0.9999889,1.11316795e-05,0
0.9999963,3.6526226e-06,0
0.9997857,0.00021428251,0
0.96701294,0.03298704,0
0.990408,0.009592038,0
0.99876213,0.0012378803,0
0.99937004,0.00063003815,0
0.9989015,0.0010985322,0
0.9999732,2.6857397e-05,0
0.98914903,0.010850982,0
1.0,1.2117777e-09,0
0.99999964,3.276792e-07,0
0.9994467,0.0005533046,0
0.99999976,1.8009327e-07,0
1.0,1.0011729e-09,0
0.9999993,7.37949e-07,0
1.0,9.377475e-10,0
0.99999833,1.6450194e-06,0
0.9999999,1.3398413e-07,0
0.9812951,0.018704917,0
0.9999981,1.9132121e-06,0
1.0,3.8703398e-11,0
0.9999844,1.558302e-05,0
1.0,1.83183e-09,0
1.0,3.7972476e-11,0
1.0,3.422715e-08,0
1.0,6.58397e-11,0
0.9999981,1.9486522e-06,0
0.9999894,1.061405e-05,0
0.9868058,0.013194251,0
0.9989611,0.0010389031,0
1.0,2.9321565e-09,0
0.9999981,1.910007e-06,0
0.9987845,0.0012155737,0
0.99361527,0.0063847015,0
0.9982015,0.0017984536,0
0.99919575,0.00080426794,0
0.9685524,0.031447574,0
0.9895997,0.010400304,0
0.99999785,2.1472856e-06,0
0.9997179,0.00028212924,0
0.99989307,0.000106888874,0
0.99999654,3.4921582e-06,0
0.9999974,2.632083e-06,0
1.0,2.8134077e-09,0
0.9999999,1.2758059e-07,0
0.99993443,6.5602064e-05,0
1.0,2.2031614e-09,0
0.9999845,1.5448753e-05,0
0.9999417,5.8320624e-05,0
0.99983644,0.00016349292,0
0.9998665,0.00013354412,0
1.0,2.4252258e-09,0
1.0,9.463114e-09,0
0.99999726,2.789187e-06,0
0.99999976,2.1006055e-07,0
0.9999808,1.9151697e-05,0
0.999853,0.00014700094,0
0.9934236,0.006576418,0
0.9819208,0.018079259,0
0.9999212,7.881398e-05,0
0.9999536,4.6428646e-05,0
0.99900717,0.0009928761,0
0.99818915,0.001810828,0
0.99763346,0.0023665156,0
0.98741454,0.012585422,0
0.99665016,0.0033498611,0
0.9941982,0.0058017513,0
0.9858079,0.01419212,0
0.99978226,0.00021771809,0
0.99803084,0.0019691507,0
0.9999927,7.2481375e-06,0
0.9999914,8.5577385e-06,0
0.99919826,0.0008017669,0
0.99999964,3.4796216e-07,0
0.9999995,4.4305102e-07,0
0.9999919,8.093899e-06,0
0.99999976,2.8995572e-07,0
0.99998176,1.8220606e-05,0
0.99768424,0.002315765,0
0.9257214,0.07427857,0
0.99756336,0.0024366484,0
0.99999774,2.2701533e-06,0
0.9992349,0.00076511444,0
0.9993339,0.00066611456,0
0.99945253,0.0005474824,0
0.9999175,8.246555e-05,0
0.9984577,0.0015423637,0
0.9796448,0.020355228,0
0.85435575,0.14564428,0
0.77807117,0.2219288,0
0.96794486,0.032055106,0
0.99983513,0.00016483771,0
0.9999378,6.216527e-05,0
0.9978682,0.0021317906,0
0.9915793,0.008420697,0
0.99956125,0.0004387313,0
0.9994893,0.00051069196,0
0.99956685,0.0004331192,0
0.99993205,6.7939385e-05,0
0.9999999,6.8629376e-08,0
0.99964976,0.0003502853,0
0.9999994,6.265163e-07,0
0.99999356,6.4193437e-06,0
0.99975353,0.00024649946,0
0.99999976,2.2087465e-07,0
0.9999999,5.9822064e-08,0
0.99999774,2.2586091e-06,0
1.0,2.281176e-09,0
0.99999964,3.7354957e-07,0
0.9999417,5.834822e-05,0
0.9527728,0.047227234,0
0.99979323,0.00020681668,0
1.0,1.8373657e-09,0
0.99999845,1.5049092e-06,0
0.99999845,1.5160934e-06,0
0.9999869,1.3117071e-05,0
0.9999707,2.9268522e-05,0
0.9980987,0.0019013663,0
0.9981687,0.0018312277,0
0.9984761,0.0015239649,0
0.99970275,0.00029723154,0
0.99999726,2.741499e-06,0
0.9999982,1.7621219e-06,0
0.99867034,0.001329714,0
0.9898425,0.0101575805,0
0.9991934,0.0008066822,0
0.9996055,0.00039458842,0
0.99980766,0.0001924063,0
0.99868566,0.0013143172,0
0.9999999,6.6912094e-08,0
0.99956137,0.00043859228,0
0.9999999,1.5056975e-07,0
0.9999995,5.0581656e-07,0
0.9995579,0.00044206713,0
1.0,6.3001e-10,0
1.0,1.6676502e-11,0
0.99999976,2.7517672e-07,0
1.0,1.1448648e-11,0
0.9999964,3.5991507e-06,0
0.99950755,0.0004924198,0
0.9596768,0.040323123,0
0.9991585,0.0008414531,0
1.0,1.056782e-09,0
0.99997187,2.8190761e-05,0
0.99988604,0.000113897775,0
0.999944,5.6065346e-05,0
0.9994529,0.00054715894,0
0.9908545,0.009145492,0
0.97109634,0.028903686,0
0.8273175,0.17268248,0
0.984829,0.015171014,0
