Predicted_0,Predicted_1,True
0.9999969,3.1125855e-06,0
0.99999297,7.0053143e-06,1
0.99999833,1.6217846e-06,1
0.9900781,0.009921845,1
0.9968972,0.0031027854,1
0.99561536,0.0043846318,0
0.9997446,0.0002554525,0
0.99936527,0.00063476013,0
0.9934902,0.006509846,0
0.99999654,3.4064249e-06,0
0.99515164,0.004848386,0
0.9999987,1.3006407e-06,0
0.9999807,1.9295701e-05,0
0.9373362,0.062663764,0
1.0,1.7694664e-09,0
1.0,9.0018004e-10,0
0.9999951,4.938953e-06,0
1.0,2.3705886e-11,0
0.98181987,0.018180192,0
0.88108337,0.11891668,0
0.013040124,0.9869599,1
0.9790414,0.020958586,0
1.0,7.849073e-09,0
0.9999999,6.219573e-08,0
0.99999964,3.622342e-07,0
0.99996805,3.1940537e-05,0
0.9999933,6.638303e-06,0
0.7109605,0.2890395,0
0.99974996,0.00024999768,1
0.9982332,0.0017667767,0
0.9879265,0.012073522,0
1.0,7.631708e-09,0
1.0,2.3820286e-11,1
1.0,3.451705e-16,1
1.0,1.7129463e-09,0
0.9995441,0.00045583548,0
0.9998258,0.00017420731,0
1.0,8.034189e-11,0
0.99999964,3.6034845e-07,0
0.99999213,7.842064e-06,0
1.0,3.154272e-08,0
8.104388e-06,0.9999919,0
9.9837154e-05,0.9999001,0
1.4809097e-11,1.0,0
6.8544194e-13,1.0,0
0.84470916,0.15529084,0
0.016306667,0.9836933,1
1.9790656e-07,0.99999976,0
0.013337039,0.98666304,0
1.6440455e-06,0.99999833,0
5.4610183e-07,0.9999994,0
0.0009932749,0.9990068,0
0.013261127,0.9867389,0
0.99999475,5.245142e-06,0
0.99717486,0.0028251063,0
0.7533276,0.24667239,0
0.7608403,0.23915972,0
0.38390085,0.6160991,0
0.037692156,0.9623079,0
0.0036373741,0.9963626,0
0.1088797,0.89112025,0
0.9860241,0.013975841,0
0.9994448,0.0005552478,0
0.99991214,8.7897075e-05,0
0.9094579,0.09054212,0
0.920516,0.079484,0
0.73918736,0.26081264,0
0.9968696,0.0031304401,0
0.99872273,0.00127725,0
0.8531313,0.14686869,0
0.9999882,1.184201e-05,0
0.9581756,0.041824415,0
0.99893934,0.0010607066,0
0.99973816,0.00026181436,0
0.9669408,0.033059224,0
0.9999999,9.547056e-08,0
0.9999999,1.6408083e-07,0
0.9997546,0.00024536083,0
1.0,1.8430166e-09,0
0.98942775,0.010572209,0
0.8035469,0.19645306,0
0.055762064,0.94423795,0
0.8132154,0.18678464,0
0.9999757,2.4358802e-05,0
0.9994105,0.00058945396,0
0.99796546,0.0020345731,0
0.99981564,0.00018438947,0
0.9945411,0.0054589044,0
0.9250786,0.0749214,0
0.48829773,0.51170224,0
0.9827681,0.017231928,0
0.85139376,0.14860626,0
0.990644,0.0093559995,0
0.9997787,0.00022136488,0
0.99998844,1.1563679e-05,0
0.99886394,0.0011360499,0
0.998466,0.001534048,0
0.9458123,0.05418773,0
0.99997365,2.6360456e-05,0
0.9999479,5.205968e-05,0
0.995018,0.0049819625,0
0.9999999,1.4507158e-07,0
0.9999454,5.4635628e-05,0
0.9999995,4.899808e-07,0
0.999998,2.085027e-06,0
0.9955512,0.0044488357,0
1.0,2.231848e-11,0
1.0,5.094048e-11,0
1.0,3.998043e-08,0
1.0,3.934287e-12,0
0.999772,0.00022793938,0
0.99366474,0.0063352794,0
0.09434035,0.9056596,0
0.940095,0.059904937,0
0.99999964,3.0565437e-07,0
0.9999987,1.2620977e-06,0
0.9999949,5.0919134e-06,0
0.99996567,3.4373817e-05,0
0.99998367,1.6274944e-05,0
0.88892704,0.11107297,0
0.99594396,0.004056075,0
0.99001116,0.009988823,0
0.99940896,0.0005910252,0
0.99968696,0.0003130077,0
0.99997246,2.7572218e-05,0
0.9994672,0.0005328033,0
0.9996724,0.00032755904,0
0.8974213,0.102578685,0
0.9999951,4.8959355e-06,0
0.99999714,2.861816e-06,0
0.9989182,0.0010818606,0
0.9999888,1.1187979e-05,0
0.62440854,0.37559143,0
0.99784493,0.002155056,0
0.99999976,2.9292744e-07,0
0.99926597,0.0007340254,0
1.0,3.726971e-11,0
1.0,1.3510775e-13,0
1.0,1.1692737e-09,0
1.0,9.803306e-13,0
0.9999368,6.315381e-05,0
0.9243484,0.07565154,0
0.97369856,0.026301444,0
0.9909237,0.009076288,0
1.0,7.22061e-09,0
1.0,5.7718378e-08,0
0.99997246,2.7552818e-05,0
0.99997056,2.9497594e-05,0
0.9997731,0.0002269185,0
0.9919674,0.008032568,0
0.99967825,0.00032170818,0
0.9999037,9.6336946e-05,0
0.99986446,0.00013554016,0
0.99989593,0.00010406436,0
0.99999297,7.0515366e-06,0
0.99999917,8.637408e-07,0
0.9997768,0.0002232722,0
0.9996063,0.00039370466,0
0.9953011,0.0046988446,0
0.99983037,0.00016965275,0
0.99987626,0.00012366538,0
0.9977343,0.0022656668,0
0.99988306,0.00011694097,0
0.9886282,0.011371762,0
0.99997175,2.8196242e-05,0
0.9999981,1.9359786e-06,0
0.9995017,0.0004983385,0
0.9999999,8.9975345e-08,0
0.9999994,5.6363365e-07,0
0.9999989,1.0422426e-06,0
1.0,9.789345e-10,0
0.990573,0.009426943,0
0.99736065,0.0026393072,0
0.0065620947,0.99343795,0
0.5112467,0.48875332,0
0.9999881,1.19654405e-05,0
0.9296417,0.070358284,0
0.9999999,1.0576641e-07,0
0.9999995,4.5896138e-07,0
0.9999963,3.6990036e-06,0
0.9999988,1.1945872e-06,0
0.9677154,0.032284584,0
0.9989543,0.0010456811,0
0.28964895,0.71035105,0
0.9979393,0.0020606841,0
0.9999999,1.7492935e-07,0
0.9999927,7.2383978e-06,0
0.9522894,0.047710557,0
0.9924314,0.0075685545,0
0.99492407,0.005075947,0
0.94931364,0.050686374,0
0.99696594,0.0030340164,0
0.9970879,0.0029121179,0
0.9999846,1.5340496e-05,0
0.999749,0.00025099097,0
0.99994755,5.2483985e-05,0
0.9999949,5.166164e-06,0
0.99986875,0.00013127718,0
0.9999999,6.479111e-08,0
0.9999999,1.10515465e-07,0
0.99998224,1.7805462e-05,0
1.0,3.292045e-08,0
0.99983823,0.00016172398,0
0.9999379,6.212688e-05,0
0.99362344,0.0063765575,0
0.99929726,0.0007026708,0
1.0,6.4062506e-09,0
1.0,2.0893369e-08,0
0.99999976,2.1026057e-07,0
0.9999999,6.33337e-08,0
0.99999785,2.1480312e-06,0
0.99965847,0.00034148426,0
0.988335,0.011665006,0
0.99938893,0.0006110036,0
0.9999962,3.8724834e-06,0
0.99996436,3.568911e-05,0
0.99995065,4.939136e-05,0
0.99978405,0.00021600894,0
0.99993765,6.228538e-05,0
0.9940468,0.005953174,0
0.99945194,0.00054810033,0
0.9994873,0.00051272905,0
0.9959965,0.0040035606,0
0.99977463,0.00022540109,0
0.99915314,0.0008468658,0
0.9998348,0.00016514685,0
0.9999651,3.4927292e-05,0
0.99942845,0.0005715008,0
0.9999999,1.0367086e-07,0
0.99999964,3.0918952e-07,0
0.9999994,6.5013944e-07,0
0.9999999,6.066349e-08,0
0.99995804,4.194141e-05,0
0.9988569,0.0011430732,0
0.9930795,0.0069205277,0
0.9997373,0.00026269926,0
0.9999995,5.201805e-07,0
0.9999807,1.936328e-05,0
0.99999774,2.3056373e-06,0
0.9999485,5.1532406e-05,0
0.99993086,6.907814e-05,0
0.9994185,0.000581493,0
0.99746346,0.0025365397,0
0.9896807,0.010319326,0
0.9852107,0.0147893485,0
0.99927694,0.0007230693,0
0.99966335,0.00033662596,0
0.9996785,0.0003215258,0
0.99508685,0.004913125,0
0.999463,0.0005370137,0
0.99902475,0.000975224,0
0.99966,0.00033996376,0
0.9994104,0.00058966194,0
0.99743974,0.0025601888,0
0.99999535,4.646404e-06,0
0.99652904,0.0034709724,0
0.99991417,8.5859625e-05,0
0.99959964,0.00040040186,0
0.99724376,0.0027562745,0
0.99999595,4.04823e-06,0
0.9999844,1.5619771e-05,0
0.9998965,0.000103455866,0
1.0,3.2861543e-08,0
0.9998708,0.00012916257,0
0.9991239,0.00087615824,0
0.6515025,0.34849754,0
0.9991906,0.0008093393,0
0.99999976,1.9690333e-07,0
0.99999917,8.393135e-07,0
0.999998,1.9884808e-06,0
0.99998903,1.0980965e-05,0
0.99997056,2.9499424e-05,0
0.99872094,0.0012790743,0
0.996567,0.0034330215,0
0.9997398,0.00026012168,0
0.9999976,2.4322903e-06,0
0.99998677,1.3245187e-05,0
0.9999994,6.011545e-07,0
0.99989104,0.00010890874,0
0.99992347,7.654544e-05,0
0.99308807,0.0069119767,0
0.9999354,6.462498e-05,0
0.99989784,0.00010211836,0
0.9944602,0.005539789,0
0.9999441,5.5882894e-05,0
0.96520483,0.03479515,0
0.99722964,0.0027703184,0
0.9998093,0.0001907037,0
0.9917148,0.008285154,0
1.0,6.6208115e-09,0
1.0,8.412607e-09,0
0.9999894,1.0595006e-05,0
1.0,9.886431e-10,0
0.996293,0.0037069782,0
0.9766648,0.023335198,0
0.21153826,0.7884617,0
0.89346474,0.10653529,0
0.99999976,1.7928117e-07,0
0.9998621,0.00013792608,0
0.9999559,4.405724e-05,0
0.9988055,0.0011944387,0
0.98948205,0.010518015,0
0.9282583,0.07174169,0
0.8087457,0.19125427,0
0.9720634,0.027936522,0
0.99401337,0.005986632,0
