Predicted_0,Predicted_1,True
0.9992236,0.0007763832,0
0.99999833,1.6684248e-06,0
0.9999931,6.856566e-06,0
1.0,9.597114e-09,0
1.0,8.7849256e-10,0
0.9999988,1.1832918e-06,0
1.0,8.317658e-09,0
0.9999387,6.1286184e-05,0
0.997531,0.0024690519,0
0.99378765,0.006212414,0
0.9973847,0.0026153035,0
0.9999933,6.624087e-06,0
0.9999819,1.816301e-05,0
0.9994831,0.0005169062,0
0.9993149,0.0006851315,0
0.9488772,0.051122755,0
0.92758554,0.07241441,0
0.9686013,0.031398725,0
0.9927255,0.0072744796,0
0.9735764,0.026423542,0
0.97144306,0.0285569,0
0.9978398,0.002160149,0
0.9996834,0.00031663702,0
0.98232335,0.017676676,0
0.9162539,0.083746046,0
0.89380896,0.10619109,0
0.9933369,0.0066630514,0
0.979227,0.020772994,0
0.8958885,0.10411152,0
0.9996505,0.00034953674,0
0.98830926,0.0116907125,0
0.99993956,6.0488986e-05,0
0.9999846,1.5328007e-05,0
0.9975829,0.002417112,0
0.999995,4.9702276e-06,0
0.9999988,1.2102765e-06,0
0.99999785,2.1933236e-06,0
0.9999999,1.1028152e-07,0
0.9999083,9.1679074e-05,0
0.99999,1.0032937e-05,0
0.8284531,0.17154694,0
0.9986939,0.0013061205,0
0.99999714,2.840363e-06,0
0.99998355,1.6435439e-05,0
0.99999976,2.190814e-07,0
0.99999976,2.1746814e-07,0
0.99997914,2.0813814e-05,0
0.99999774,2.2154156e-06,0
0.99714667,0.002853298,0
0.99803644,0.0019636222,0
0.8970965,0.10290344,0
0.99938536,0.0006146708,0
0.9999995,4.7289362e-07,0
0.9999969,3.094835e-06,0
0.99811506,0.0018849885,0
0.99245644,0.0075436174,0
0.98761404,0.012385936,0
0.9979972,0.0020027834,0
0.9865329,0.013467026,0
0.9916603,0.008339665,0
0.9999753,2.4718098e-05,0
0.9991997,0.00080033025,0
0.99649686,0.0035031203,0
0.9998248,0.00017517908,0
0.99982184,0.00017813046,0
0.99999917,8.4379667e-07,0
0.9999974,2.600431e-06,0
0.9999571,4.296645e-05,0
0.99999976,2.2941937e-07,0
0.9998847,0.000115292096,0
0.9995939,0.00040605152,0
0.9935988,0.006401188,0
0.99885595,0.0011440492,0
0.9999963,3.6798592e-06,0
0.9999958,4.1802805e-06,0
0.999984,1.6014166e-05,0
0.9999889,1.113683e-05,0
0.99959046,0.000409503,0
0.99790895,0.0020911372,0
0.96202844,0.037971534,0
0.98222774,0.017772296,0
0.9997036,0.00029641655,0
0.99965537,0.0003445873,0
0.9988644,0.0011356642,0
0.97721326,0.022786688,0
0.9441079,0.055892184,0
0.94975173,0.05024828,0
0.99091,0.009089948,0
0.97246474,0.027535262,0
0.90383226,0.09616776,0
0.99519795,0.004802065,0
0.96808034,0.03191963,0
0.99547017,0.004529831,0
0.9977465,0.0022534654,0
0.99724686,0.002753153,0
0.9999441,5.5881083e-05,0
0.9999449,5.5073513e-05,0
0.9995535,0.00044648745,0
0.9998894,0.00011055844,0
0.9945176,0.0054823514,0
0.90574,0.094259955,0
0.6426949,0.3573051,0
0.9725697,0.02743027,0
0.9995265,0.00047353894,0
0.9966221,0.003377859,0
0.9932306,0.006769388,0
0.9904289,0.009571141,0
0.9899282,0.010071806,0
0.9172542,0.08274581,0
0.8785317,0.12146831,0
0.7596156,0.24038446,0
0.71621674,0.28378323,0
0.92133015,0.07866978,0
0.98852193,0.011478019,0
0.997598,0.0024020453,0
0.9429669,0.05703315,0
0.9696456,0.030354327,0
0.9868422,0.013157718,0
0.9991585,0.00084154384,0
0.99700147,0.0029984643,0
0.9955695,0.0044304486,0
0.99998105,1.8998748e-05,0
0.9984896,0.0015103575,0
0.999613,0.0003870597,0
0.99960357,0.00039641757,0
0.99947625,0.00052371,0
0.9999747,2.5255747e-05,0
0.99997663,2.3373572e-05,0
0.99988437,0.00011559394,0
0.9999974,2.6294033e-06,0
0.99970716,0.00029278127,0
0.99634737,0.00365269,0
0.62723935,0.37276065,0
0.9835706,0.01642937,0
0.99995935,4.0650484e-05,0
0.999843,0.00015693986,0
0.99989533,0.00010468353,0
0.9996903,0.00030973405,0
0.9971635,0.0028365152,0
0.9271264,0.07287363,0
0.8503749,0.14962508,0
0.951474,0.048525963,0
0.9966667,0.0033333057,0
0.9997887,0.00021136677,0
0.9999299,7.010082e-05,0
0.94031835,0.05968171,0
0.88580775,0.11419232,0
0.966471,0.033529002,0
0.99908495,0.00091508834,0
0.9969273,0.003072719,0
0.97123736,0.028762653,0
0.9999844,1.5577078e-05,0
0.9942999,0.0057001486,0
0.99902475,0.00097528176,0
0.9999174,8.2625505e-05,0
0.9998185,0.00018157907,0
0.99999964,3.5042245e-07,0
0.9999999,1.3416083e-07,0
0.9999509,4.9149523e-05,0
0.99999976,2.0766475e-07,0
0.9984799,0.001520085,0
0.9506485,0.049351536,0
0.28299624,0.7170037,0
0.9795202,0.020479811,0
0.9999933,6.651433e-06,0
0.9998172,0.00018283969,0
0.9989435,0.001056555,0
0.998173,0.0018270062,0
0.97752655,0.022473441,0
0.94664675,0.05335322,0
0.7438056,0.25619444,0
0.7234459,0.2765541,0
0.9165225,0.08347749,0
