Predicted_0,Predicted_1,True
0.93613756,0.06386241,0
0.97577447,0.024225548,0
0.9682816,0.031718437,0
0.9728022,0.027197795,0
0.9759823,0.024017699,0
0.97458965,0.025410376,0
0.9731227,0.0268773,0
0.9754319,0.02456814,0
0.97664225,0.023357742,0
0.9507418,0.049258165,0
0.95582885,0.04417122,0
0.965102,0.03489794,0
0.95785457,0.04214535,0
0.9580778,0.041922253,0
0.9747234,0.025276592,0
0.96329653,0.03670347,0
0.9697835,0.03021643,0
0.9762564,0.023743555,0
0.96406996,0.035930015,0
0.9593898,0.0406102,0
0.9738917,0.026108328,0
0.97483295,0.025167106,0
0.9553173,0.04468266,0
0.9567021,0.04329791,0
0.9248528,0.07514727,1
0.94450694,0.055493105,0
0.96952325,0.030476741,0
0.9677711,0.032228883,0
0.9791534,0.020846546,0
0.98151624,0.018483715,0
0.97533774,0.024662206,0
0.9713727,0.02862726,0
0.9700163,0.029983692,0
0.975848,0.024152009,0
0.9587183,0.041281648,0
0.9656799,0.0343201,0
0.9628087,0.037191276,0
0.93330616,0.06669384,0
0.9502915,0.049708538,0
0.9571488,0.04285125,0
0.9673273,0.032672726,0
0.97337264,0.026627384,0
0.96924925,0.030750737,0
0.9698523,0.030147675,0
0.9653593,0.034640763,0
0.9656894,0.034310527,0
0.9749214,0.025078557,0
0.97711724,0.022882782,0
0.9676826,0.032317396,0
0.97568583,0.024314167,0
0.97597176,0.024028188,0
0.9770947,0.022905309,0
0.9804416,0.01955844,0
0.9789412,0.021058746,0
0.97747236,0.022527674,0
0.9787663,0.021233657,0
0.944939,0.055060983,1
0.9645639,0.03543603,0
0.97834367,0.021656353,0
0.9787716,0.021228435,0
0.982973,0.017027047,0
0.9889136,0.011086361,0
0.9893338,0.010666149,0
0.9886052,0.011394804,0
0.9880775,0.011922536,0
0.98927945,0.010720507,0
0.9809806,0.019019425,0
0.9769603,0.023039734,0
0.9691274,0.030872555,0
0.97724766,0.022752278,0
0.9849045,0.01509546,0
0.97564924,0.024350734,0
0.9781275,0.021872545,0
0.97872,0.021280011,0
0.9829669,0.017033096,0
0.98406845,0.01593155,0
0.98204815,0.017951854,0
0.9742251,0.025774948,0
0.98483175,0.015168222,0
0.97281015,0.027189886,0
0.9801456,0.019854495,0
0.98471075,0.015289274,0
0.9660631,0.033936944,1
0.94325584,0.056744132,0
0.982167,0.017832996,0
0.9897265,0.010273503,0
0.9812537,0.018746285,0
0.97304857,0.026951391,0
0.97623867,0.023761364,0
0.9815309,0.018469075,0
0.9889016,0.011098413,0
0.9897496,0.010250348,0
0.97536975,0.024630254,0
0.96341693,0.036583073,0
0.9593233,0.04067671,0
0.9618269,0.03817309,0
0.9790495,0.020950494,0
0.97803295,0.021967066,0
0.9661005,0.033899523,0
0.9464873,0.053512752,0
0.94342196,0.056578033,0
0.9512184,0.04878155,0
0.95802194,0.041978076,0
0.9711093,0.028890701,0
0.97445935,0.02554061,0
0.9040821,0.09591795,1
0.9237384,0.0762616,0
0.9465235,0.05347654,0
0.94987756,0.050122496,0
0.9515172,0.048482776,0
0.98908734,0.01091262,0
0.9896825,0.0103175035,0
0.9741329,0.025867114,0
0.9629346,0.0370654,0
0.96942824,0.03057171,0
0.9301076,0.069892384,0
0.92108333,0.07891672,0
0.95194966,0.048050348,0
0.95421803,0.045781992,0
0.94728035,0.052719656,0
0.9356774,0.06432264,0
0.9301369,0.069863066,0
0.90111196,0.09888802,0
0.93202394,0.06797608,0
0.00401513,0.9959849,1
0.7520702,0.24792981,1
0.22777918,0.7722208,1
0.664446,0.33555397,1
0.9999411,5.8832065e-05,0
0.9999051,9.486233e-05,0
0.9997992,0.00020086086,0
0.9999999,8.996624e-08,0
0.9999372,6.2858206e-05,0
0.9998041,0.00019597608,0
0.9992249,0.0007751513,0
0.92636484,0.073635094,0
0.9915924,0.008407642,0
0.9393781,0.0606219,0
0.9428999,0.057100147,0
0.98731995,0.012680032,0
0.9882131,0.011786853,0
0.97498953,0.025010493,0
0.9754067,0.024593327,0
0.97672516,0.023274824,0
