Predicted_0,Predicted_1,True
0.9681866,0.031813428,0
0.95635724,0.043642737,0
0.9659778,0.03402219,0
0.7194824,0.28051764,1
0.8408824,0.15911758,0
0.98740435,0.012595726,0
0.9874593,0.012540752,0
0.9958825,0.0041175704,0
0.9914585,0.008541536,0
0.983354,0.016646095,0
0.9867887,0.013211242,0
0.9694643,0.030535696,0
0.96826464,0.031735353,0
0.9629325,0.037067503,0
0.9664325,0.03356755,0
0.96643776,0.033562314,0
0.9369474,0.06305257,0
0.9611954,0.038804602,0
0.9567598,0.043240212,0
0.9472657,0.052734263,0
0.9486899,0.0513101,0
0.937769,0.062231053,0
0.96542823,0.03457179,0
0.9635332,0.036466766,0
0.9565702,0.043429747,0
0.9632113,0.036788754,0
0.96829224,0.031707726,0
0.96172935,0.03827065,0
0.9678689,0.032131042,0
0.9692928,0.030707177,0
0.9671592,0.032840755,0
0.9693982,0.030601792,0
0.9671406,0.032859422,0
0.9623668,0.037633207,0
0.9698277,0.030172264,0
0.78906566,0.21093434,1
0.87028503,0.1297149,0
0.98600775,0.013992201,0
0.9895509,0.010449135,0
0.99571556,0.004284386,0
0.9901653,0.0098346835,0
0.98671573,0.0132842595,0
0.9903482,0.009651734,0
0.97075677,0.029243223,0
0.9698336,0.030166393,0
0.97629255,0.023707421,0
0.98178357,0.018216461,0
0.9771293,0.022870693,0
0.96479255,0.035207476,0
0.9772464,0.02275354,0
0.9747181,0.02528192,0
0.9813875,0.018612534,0
0.9891677,0.010832323,0
0.9786388,0.021361258,0
0.98415655,0.015843412,0
0.9861858,0.013814171,0
0.9746798,0.025320206,0
0.96628124,0.033718806,0
0.94878185,0.05121822,0
0.9641021,0.035897914,0
0.9636102,0.036389846,0
0.82030535,0.17969465,1
0.8764161,0.12358384,0
0.983189,0.016811024,0
0.98964894,0.010351007,0
0.9942252,0.0057747765,0
0.9913112,0.008688882,0
0.98969156,0.010308442,0
0.99048436,0.0095156245,0
0.9860656,0.013934441,0
0.9655106,0.03448945,0
0.9779196,0.02208041,0
0.98016924,0.019830765,0
0.9772226,0.022777421,0
0.9849416,0.015058414,0
0.9795864,0.02041354,0
0.97346115,0.02653885,0
0.95983934,0.04016064,0
0.9538282,0.04617182,0
0.9585679,0.041432135,0
0.9702191,0.029780911,0
0.97153574,0.028464213,0
0.9728098,0.027190238,0
0.97306675,0.026933266,0
0.6963293,0.30367067,1
0.6884957,0.31150433,0
0.97071475,0.029285286,0
0.98492485,0.015075193,0
0.9950588,0.0049412646,0
0.99238914,0.0076107834,0
0.9871755,0.012824456,0
0.98790413,0.012095849,0
0.9758674,0.024132539,0
0.9598848,0.04011524,0
0.95473367,0.0452663,0
0.9514723,0.0485277,0
0.95815337,0.041846614,0
0.9643685,0.035631415,0
0.95289195,0.047108084,0
0.9458252,0.054174766,0
0.94873726,0.05126275,0
0.961802,0.038198046,0
0.97004986,0.029950105,0
0.0001384017,0.9998616,1
0.019793632,0.9802064,1
0.036190048,0.96380997,1
0.06597267,0.9340274,1
0.98532003,0.014679951,0
0.96767575,0.03232422,0
0.98579836,0.014201643,0
0.999997,2.930436e-06,0
0.99999714,2.864773e-06,0
0.9999913,8.660902e-06,0
0.9999447,5.5276032e-05,0
0.9993808,0.000619175,0
0.9999831,1.6967339e-05,0
0.9993767,0.00062335836,0
0.99522275,0.004777269,0
0.99106455,0.008935459,0
0.98795855,0.012041459,0
0.97317344,0.026826547,0
0.93327034,0.06672966,0
0.9426922,0.057307776,0
