Predicted_0,Predicted_1,True
0.9999701,2.9930003e-05,0
0.99997807,2.1926668e-05,0
0.99998593,1.4080887e-05,0
0.9999846,1.5326399e-05,0
0.99997294,2.707134e-05,0
0.99997306,2.6929669e-05,0
0.99997675,2.3212258e-05,0
0.99996865,3.130127e-05,0
0.9999745,2.5492473e-05,0
0.9999689,3.1136165e-05,0
0.9999759,2.4091878e-05,0
0.9999852,1.4816946e-05,0
0.99998367,1.6304026e-05,0
0.9999908,9.124398e-06,0
0.99999475,5.286229e-06,0
0.9999963,3.7181553e-06,0
0.9999964,3.5795913e-06,0
0.9999956,4.45106e-06,0
0.999995,5.017577e-06,0
0.99999416,5.8021196e-06,0
0.99999595,3.993587e-06,0
0.9999976,2.3369278e-06,0
0.99999845,1.5081044e-06,0
0.99999857,1.4627624e-06,0
0.99999833,1.6500913e-06,0
0.9999963,3.665034e-06,1
0.9999951,4.8901024e-06,0
0.99999297,7.0497817e-06,0
0.9999951,4.833758e-06,0
0.99999774,2.214539e-06,0
0.9999987,1.2566967e-06,0
0.9999993,6.974399e-07,0
0.9999989,1.1041312e-06,0
0.99999785,2.098568e-06,0
0.9999962,3.7630991e-06,0
0.9999951,4.88308e-06,0
0.9999944,5.59714e-06,0
0.99999475,5.2601195e-06,0
0.999997,2.9334894e-06,0
0.9999982,1.7496649e-06,0
0.99999833,1.643456e-06,0
0.99999857,1.4075998e-06,0
0.9999987,1.3064712e-06,0
0.9999981,1.8506246e-06,0
0.9999989,1.1317851e-06,0
0.99999976,2.7564212e-07,1
0.9999999,6.288376e-08,1
1.0,1.224758e-08,1
1.0,3.0423553e-09,1
1.0,1.8462888e-09,1
1.0,1.0711046e-09,1
1.0,5.4373783e-10,0
1.0,2.2379662e-10,0
1.0,4.0605258e-10,1
1.0,4.2044543e-10,0
1.0,1.1503468e-09,0
1.0,2.3897857e-09,0
1.0,5.6278378e-09,0
1.0,7.4495894e-09,0
1.0,1.0503661e-08,0
1.0,1.4960667e-08,1
1.0,2.4598078e-08,1
0.9999999,6.869879e-08,1
0.9999999,6.773958e-08,0
1.0,4.850391e-08,0
1.0,3.251111e-08,1
1.0,1.0472714e-08,1
1.0,4.5079624e-09,0
1.0,4.6823656e-09,0
1.0,4.8878253e-09,0
1.0,7.632887e-09,0
1.0,4.1563766e-09,0
1.0,5.958711e-09,1
1.0,4.564765e-09,1
1.0,2.102882e-08,0
1.0,4.540818e-08,0
1.0,5.3782e-08,0
0.9999999,8.8937625e-08,1
0.9999999,1.2061453e-07,1
0.99999976,1.9551882e-07,1
0.9999999,1.1908956e-07,0
0.99999976,2.3773964e-07,1
0.99999976,2.7746194e-07,1
0.99999917,7.794055e-07,1
0.99999833,1.6674641e-06,1
0.99999714,2.8184097e-06,0
0.99999774,2.2803345e-06,0
0.99999833,1.6548428e-06,0
0.99999917,8.8042555e-07,0
0.9999999,1.765864e-07,0
0.9999999,7.504298e-08,0
1.0,3.935511e-08,1
1.0,4.208711e-08,0
0.9999999,7.235999e-08,1
0.9999999,7.31193e-08,0
0.9999999,7.891364e-08,0
0.9999999,8.583429e-08,0
0.9999999,9.49943e-08,0
1.0,3.9834816e-08,0
1.0,2.0620238e-08,0
1.0,1.728939e-08,0
1.0,2.188258e-08,0
1.0,1.808622e-08,0
1.0,1.3193981e-08,0
1.0,8.3669045e-09,0
1.0,4.4484376e-09,0
1.0,3.3930283e-09,0
1.0,2.2271767e-09,0
1.0,1.289355e-09,0
1.0,1.2152542e-09,0
1.0,7.313528e-10,0
1.0,3.1278724e-10,0
1.0,1.4504842e-10,0
1.0,8.16496e-11,0
1.0,9.629816e-11,0
1.0,1.7214417e-10,0
1.0,3.5249947e-10,0
1.0,4.622466e-10,0
1.0,2.4047545e-10,0
1.0,1.08038856e-10,0
1.0,2.1800726e-11,0
1.0,1.0074762e-11,0
1.0,9.103595e-12,0
1.0,2.3316515e-11,0
1.0,2.7784487e-11,0
1.0,6.406257e-11,0
1.0,6.5227726e-11,0
1.0,5.11662e-11,0
1.0,2.514211e-11,0
1.0,2.3622026e-11,0
1.0,2.3695625e-11,0
1.0,1.05281365e-11,0
1.0,1.02791916e-11,0
1.0,6.4266184e-12,0
1.0,6.9761883e-12,0
1.0,6.8585285e-12,0
1.0,6.783151e-12,0
1.0,6.186598e-12,0
1.0,9.087287e-12,0
1.0,1.1800491e-11,0
1.0,6.1586955e-12,0
1.0,5.655872e-12,0
1.0,4.8578446e-12,0
1.0,3.6818907e-12,0
1.0,3.9894954e-12,0
1.0,2.2905289e-12,0
1.0,1.7841617e-12,0
1.0,1.0092238e-12,0
1.0,9.0085887e-13,0
1.0,6.85727e-13,0
1.0,4.5506556e-13,0
1.0,3.062447e-13,0
1.0,6.0002133e-13,0
1.0,7.922048e-13,0
1.0,1.0085408e-12,0
1.0,1.7395405e-12,0
1.0,2.7217935e-12,1
1.0,4.1774795e-12,0
1.0,2.618407e-12,0
1.0,1.5531132e-12,0
1.0,8.8265316e-13,0
1.0,7.755615e-13,0
1.0,1.0004785e-12,0
1.0,5.2213935e-13,0
1.0,4.2308502e-13,0
1.0,2.449983e-13,0
1.0,1.7996123e-13,0
1.0,9.823478e-14,0
1.0,9.8991846e-14,0
1.0,7.6662804e-14,0
1.0,8.065637e-14,0
1.0,9.3745046e-14,0
1.0,1.0865929e-13,0
1.0,1.7696281e-13,0
1.0,4.1113e-13,0
1.0,2.4841826e-13,0
1.0,1.1023094e-13,0
1.0,1.048996e-13,0
1.0,7.7136566e-14,1
1.0,1.0698366e-13,1
1.0,4.0101603e-13,1
1.0,6.7181005e-13,1
1.0,1.2388619e-12,0
1.0,4.2694206e-13,1
1.0,1.5539572e-13,0
1.0,2.7564387e-14,0
1.0,1.3640651e-14,0
1.0,5.5747795e-14,0
1.0,7.031164e-14,0
1.0,7.28631e-13,0
1.0,1.9010496e-12,0
1.0,3.6444827e-12,0
1.0,3.024836e-12,0
1.0,1.7490823e-12,0
1.0,1.308424e-12,0
1.0,7.2693473e-13,0
1.0,8.4952764e-13,0
1.0,1.3676904e-12,0
1.0,3.6760876e-12,0
1.0,1.0202857e-11,0
1.0,2.4045146e-11,0
1.0,6.5563756e-11,0
1.0,1.0911054e-10,0
1.0,2.6233532e-10,0
1.0,1.9089652e-10,0
1.0,1.6947145e-10,0
1.0,8.797464e-11,0
1.0,5.7117054e-11,0
1.0,6.039613e-11,0
1.0,9.548135e-11,0
1.0,1.2953588e-10,0
1.0,2.7961158e-10,0
1.0,4.3996634e-10,0
1.0,8.922026e-10,0
1.0,1.0975179e-09,0
1.0,1.3311363e-09,0
1.0,1.3449996e-09,0
1.0,8.7635377e-10,0
1.0,5.68328e-10,0
1.0,3.5556513e-10,0
1.0,3.0415012e-10,0
1.0,3.0519498e-10,0
1.0,3.0246203e-10,0
1.0,3.3865938e-10,0
1.0,3.8635115e-10,0
1.0,3.136481e-10,0
1.0,1.4093798e-10,0
1.0,1.15073256e-10,0
1.0,1.3417625e-10,0
1.0,1.8240263e-10,0
1.0,3.7018646e-10,0
1.0,4.6970866e-10,0
1.0,7.1162043e-10,0
1.0,8.054553e-10,0
1.0,6.51508e-10,0
1.0,6.14542e-10,0
1.0,6.8858785e-10,0
1.0,1.1150691e-09,0
1.0,2.2076203e-09,0
1.0,2.8657798e-09,0
1.0,2.7920994e-09,0
1.0,1.8327106e-09,0
1.0,1.9136361e-09,0
1.0,1.9284905e-09,0
1.0,3.2321092e-09,0
1.0,5.1599436e-09,0
1.0,7.268336e-09,0
1.0,7.2782e-09,0
1.0,5.3294475e-09,0
1.0,2.6493818e-09,0
1.0,3.7012735e-09,0
1.0,4.5807433e-09,0
1.0,5.564638e-09,0
1.0,8.730408e-09,0
1.0,1.7813973e-08,0
1.0,1.610989e-08,0
1.0,1.1656492e-08,0
1.0,5.4247233e-09,0
1.0,4.349602e-09,0
1.0,3.1955205e-09,0
1.0,4.8631175e-09,0
1.0,5.1671134e-09,0
1.0,5.8457554e-09,0
1.0,3.8423047e-09,0
1.0,1.1245396e-09,0
1.0,2.902669e-10,0
1.0,9.6217374e-11,0
1.0,7.1554526e-11,0
1.0,5.803655e-11,0
1.0,1.14264015e-10,0
1.0,2.5832386e-10,0
1.0,2.8082806e-10,0
1.0,3.977282e-10,0
1.0,3.500219e-10,0
1.0,4.4204904e-10,0
1.0,4.3298667e-10,0
1.0,4.916855e-10,0
1.0,5.1841786e-10,0
1.0,7.411631e-10,0
1.0,1.1844047e-09,0
1.0,1.6772921e-09,0
1.0,1.8056122e-09,0
1.0,1.8920705e-09,0
1.0,1.8283742e-09,0
1.0,1.5042148e-09,0
1.0,1.3985596e-09,0
1.0,7.7339124e-10,0
1.0,4.7079396e-10,0
1.0,4.295172e-10,0
1.0,4.4084414e-10,0
1.0,5.178654e-10,0
1.0,5.122169e-10,0
1.0,5.281882e-10,0
1.0,3.4885553e-10,0
1.0,3.210034e-10,0
1.0,2.1006509e-10,0
1.0,2.6028638e-10,0
1.0,3.946654e-10,0
1.0,1.4607742e-09,0
1.0,3.783241e-09,1
1.0,1.2569725e-08,1
1.0,2.4706178e-08,1
1.0,3.1519686e-08,0
1.0,2.2513563e-08,0
1.0,3.3099134e-08,0
1.0,3.7498438e-08,0
1.0,5.141378e-08,0
0.9999999,1.632634e-07,0
0.99999976,2.2052274e-07,0
0.99999964,3.292046e-07,0
0.99999964,3.022957e-07,0
0.99999976,2.0252715e-07,0
0.9999999,1.6528132e-07,0
0.9999999,1.5541158e-07,0
0.99999976,2.5146423e-07,0
0.99999964,3.3589097e-07,0
0.9999994,5.5517427e-07,0
0.9999993,6.8451516e-07,0
0.9999993,6.7671965e-07,0
0.9999994,5.805761e-07,0
0.9999995,4.624852e-07,0
0.9999995,4.6877474e-07,0
0.9999994,6.1303115e-07,0
0.99999917,8.646103e-07,0
0.99999845,1.574105e-06,0
0.9999968,3.2665123e-06,0
0.99999297,7.035261e-06,0
0.9999833,1.6679647e-05,0
0.9999633,3.6756253e-05,0
0.99993277,6.724007e-05,0
0.9999392,6.0798087e-05,0
0.9999521,4.7916947e-05,0
0.99997425,2.5796975e-05,0
0.9999852,1.474573e-05,0
0.9999895,1.05183235e-05,0
0.9999902,9.834315e-06,0
0.99998724,1.2798235e-05,0
0.9999814,1.8617413e-05,0
0.9999753,2.467862e-05,0
0.9999802,1.9778443e-05,0
0.9999857,1.4292317e-05,0
0.9999925,7.4804134e-06,0
0.9999964,3.570076e-06,0
0.99999845,1.5163378e-06,0
0.99999833,1.6151691e-06,0
0.99999857,1.398437e-06,0
0.999998,1.9827733e-06,0
0.999997,2.9991882e-06,0
0.99999714,2.8221725e-06,0
0.9999976,2.3779162e-06,0
0.9999981,1.9344911e-06,0
