Predicted_0,Predicted_1,True
0.9999999,7.735056e-08,0
0.9999999,1.03132635e-07,0
0.9999999,1.1685479e-07,0
0.9999999,8.629902e-08,0
0.9999999,6.657512e-08,0
1.0,5.0511755e-08,0
1.0,4.693321e-08,0
1.0,5.319487e-08,0
0.9999999,8.8255774e-08,0
0.99999976,1.8652054e-07,0
0.9999995,4.6261576e-07,0
0.9999989,1.0627524e-06,0
0.99999785,2.2030968e-06,0
0.99999666,3.3523536e-06,0
0.9999963,3.7393133e-06,0
0.99999654,3.4440554e-06,0
0.9999974,2.5648462e-06,0
0.999998,2.056111e-06,0
0.9999982,1.8444157e-06,0
0.9999981,1.8553463e-06,0
0.999998,1.9985912e-06,0
0.999998,1.9870174e-06,0
0.9999981,1.9226097e-06,0
0.99999857,1.400105e-06,0
0.99999917,8.6318414e-07,0
0.9999995,4.7223608e-07,0
0.99999976,2.2880495e-07,0
0.9999999,1.3379157e-07,0
0.9999999,8.6359776e-08,0
0.9999999,7.05059e-08,0
0.9999999,7.000781e-08,0
0.9999999,8.2441545e-08,0
0.9999999,9.092037e-08,0
0.9999999,8.598471e-08,0
0.9999999,7.950617e-08,0
