Predicted_0,Predicted_1,True
0.9492277,0.050772335,0
0.9487801,0.05121993,0
0.9477696,0.052230455,0
0.9464172,0.053582758,0
0.9460921,0.053907856,0
0.9458809,0.054119162,0
0.9472996,0.0527004,0
0.9489714,0.051028654,0
0.94965595,0.050344124,0
0.94969773,0.05030221,0
0.9502041,0.049795877,0
0.95076704,0.049233027,0
0.9498145,0.05018544,0
0.9496399,0.050360132,0
0.94924855,0.050751492,0
0.95006096,0.049938988,0
0.95035666,0.049643412,0
0.9519085,0.048091546,0
0.9530891,0.046910856,0
0.9527162,0.047283813,0
0.9511899,0.04881013,0
0.9496089,0.05039106,0
0.94722664,0.05277336,0
0.9454517,0.05454827,0
0.9438692,0.056130856,0
0.9435423,0.05645777,0
0.9441391,0.055860866,0
0.94387627,0.056123734,0
0.9448965,0.055103473,0
0.9460973,0.053902652,0
0.94756746,0.05243255,0
0.94829255,0.051707495,0
0.9481337,0.051866315,0
0.94718176,0.052818242,0
0.9457006,0.054299477,0
0.9445147,0.055485293,0
0.94200593,0.057994056,0
0.9404923,0.059507724,0
0.94017524,0.059824806,0
0.9399213,0.06007865,0
0.9404932,0.059506822,0
0.94116855,0.05883145,0
0.94223297,0.057767,0
0.94371647,0.05628354,0
0.94533914,0.054660816,0
0.94636405,0.05363596,0
0.9477184,0.052281603,0
0.94847757,0.051522437,0
0.94963676,0.050363254,0
0.94943416,0.050565757,0
0.94968355,0.05031648,0
0.9499008,0.050099242,0
0.9507584,0.049241595,0
0.9512454,0.0487546,0
0.9521577,0.047842324,0
0.9513523,0.048647672,0
0.9501658,0.049834225,0
0.94882625,0.05117376,0
0.9481297,0.05187029,0
0.948683,0.05131704,0
0.94848156,0.051518396,0
0.94902545,0.05097448,0
0.9504222,0.049577806,0
0.9520612,0.047938816,0
0.9523092,0.04769085,0
0.95180255,0.048197433,0
0.9515144,0.04848557,0
0.95097244,0.04902751,0
0.950673,0.04932708,0
0.9500911,0.049908936,0
0.95103973,0.048960228,0
0.9532964,0.046703577,0
0.9549966,0.045003444,0
0.9566795,0.043320432,0
0.9564245,0.043575544,0
0.95553845,0.04446154,0
0.9538027,0.04619728,0
0.95243657,0.04756348,1
0.9503039,0.049696103,0
0.9473686,0.052631397,0
0.9460169,0.053983156,0
0.9443287,0.055671256,0
0.9442788,0.055721268,0
0.944495,0.055504963,0
0.94692814,0.0530719,0
0.94794595,0.052054003,0
0.95018023,0.04981974,0
0.95069766,0.04930233,0
0.9518814,0.048118617,0
0.95136184,0.048638187,0
0.95211506,0.04788487,0
0.9532949,0.04670508,0
0.9548972,0.0451028,0
0.9546551,0.045344915,0
0.9547721,0.045227814,0
0.95330626,0.04669377,0
0.95307267,0.046927303,0
0.95233417,0.047665842,1
0.95292234,0.04707758,1
0.95312244,0.04687759,1
0.9526158,0.047384217,1
0.952001,0.047998983,1
0.9516832,0.04831677,0
0.95131737,0.04868262,0
0.95160335,0.048396643,0
0.9501896,0.049810372,1
0.9490942,0.05090576,0
0.946391,0.053609077,0
0.9461919,0.053808063,0
0.9456833,0.054316755,0
0.9487213,0.051278714,0
0.9519999,0.048000094,0
0.9572626,0.042737413,0
0.96079314,0.039206807,0
0.9658098,0.034190107,0
0.96795124,0.032048713,0
0.96928924,0.030710716,0
0.9684161,0.031583928,1
0.9659472,0.034052867,0
0.9618688,0.038131185,0
0.9586985,0.041301508,0
0.9556911,0.044308975,0
0.9550611,0.044938933,0
0.9535505,0.04644943,0
0.9528909,0.047109187,1
0.95235384,0.047646172,1
0.9537987,0.046201285,0
0.95600975,0.043990206,0
0.9586032,0.041396793,0
0.95946926,0.040530726,1
0.9597473,0.04025272,1
0.95914924,0.040850762,0
0.95901054,0.040989447,0
0.9591282,0.040871777,0
0.9592469,0.040753182,0
0.9591884,0.040811658,0
0.95885223,0.041147813,1
0.9583041,0.041695844,0
0.95861745,0.041382544,0
0.9595023,0.040497743,0
0.95974314,0.040256817,0
0.959926,0.040074006,0
0.959178,0.040822078,0
0.9594317,0.040568274,1
0.9598735,0.04012648,0
0.9607193,0.0392807,1
0.9607978,0.03920227,0
0.9606129,0.039387062,0
0.9602042,0.039795812,0
0.9601331,0.039866954,0
0.9591285,0.040871467,0
0.9586878,0.041312248,0
0.95881313,0.04118687,0
0.9595252,0.040474746,0
0.9605203,0.039479684,0
0.96132255,0.03867753,0
0.9621446,0.037855346,0
0.9631882,0.03681181,0
0.96394354,0.036056437,0
0.96476203,0.035238,0
0.96453387,0.035466112,0
0.96405876,0.03594122,0
0.96264786,0.037352078,0
0.9616656,0.038334418,0
0.9601075,0.039892454,0
0.9589805,0.04101953,0
0.95739853,0.04260147,0
0.9558236,0.04417644,0
0.9549516,0.045048393,0
0.9537615,0.046238527,0
0.9533417,0.046658315,0
0.9526317,0.04736828,0
0.9509276,0.049072433,0
0.9499019,0.05009814,0
0.9488335,0.051166445,0
0.94844455,0.05155541,0
0.94732505,0.05267496,0
0.9466772,0.053322755,0
0.9457621,0.054237872,0
0.9436542,0.05634588,0
0.94218695,0.05781301,0
0.9395172,0.060482852,0
0.9380264,0.061973564,0
0.9370405,0.062959425,0
0.9369916,0.063008405,0
0.9368095,0.063190565,0
0.9373762,0.06262382,0
0.9378947,0.062105283,0
0.93940324,0.06059674,0
0.9404926,0.05950742,0
0.94209224,0.057907786,0
0.9424806,0.057519384,0
0.94324386,0.05675613,0
0.94424814,0.05575183,0
0.9451729,0.054827128,0
0.94366926,0.05633077,0
0.9419784,0.058021538,0
0.94100577,0.05899425,0
0.9410215,0.058978572,0
0.94189256,0.05810745,0
0.9435298,0.056470267,0
0.9445582,0.05544183,0
0.9465092,0.053490825,0
0.9499554,0.05004462,0
0.95372367,0.04627635,0
0.95557827,0.044421718,0
0.95710665,0.042893376,0
0.9571809,0.042819127,0
0.95691633,0.043083694,1
0.95681113,0.043188903,0
0.95656216,0.043437887,0
0.95622283,0.043777183,0
0.9557321,0.04426786,0
0.9548452,0.045154803,0
0.9525805,0.04741952,0
0.9511451,0.04885494,0
0.94987196,0.050128046,0
0.94905436,0.050945587,0
0.948031,0.051968943,0
0.94680864,0.05319139,0
0.94605243,0.05394756,0
0.94513553,0.05486442,0
0.9446403,0.05535976,0
0.9435792,0.056420833,0
0.94076955,0.059230443,0
0.93844944,0.061550595,0
0.93483967,0.0651603,0
0.9336639,0.06633608,0
0.93233347,0.067666546,1
0.93544567,0.06455436,1
0.9361731,0.063826874,1
0.9348334,0.06516654,1
0.93245256,0.067547485,1
0.9301795,0.06982053,1
0.92942035,0.07057964,0
0.92784137,0.07215871,1
0.9263467,0.07365325,0
0.92551064,0.0744894,0
0.92600644,0.07399361,0
0.9271045,0.072895534,0
0.9277103,0.072289705,0
0.92711,0.07289,0
0.9221475,0.07785252,0
0.91571355,0.08428653,0
0.9094578,0.0905422,0
0.9014213,0.098578684,0
0.8965872,0.10341282,0
0.890449,0.10955104,0
0.89064634,0.10935364,0
0.89056146,0.109438494,0
0.89220685,0.107793175,0
0.89255315,0.10744688,0
0.8925373,0.107462674,0
0.8915597,0.10844022,0
0.89064133,0.10935868,0
0.891214,0.10878601,0
0.89258534,0.107414715,0
0.8954978,0.10450217,0
0.8998378,0.10016222,0
0.90369624,0.09630379,0
0.9089573,0.091042645,0
0.9120096,0.087990366,0
0.9130087,0.086991295,0
0.912485,0.087514974,0
0.91002613,0.08997384,0
0.9069177,0.093082264,0
0.9048923,0.095107704,0
0.9039169,0.096083164,0
0.9048035,0.09519648,0
0.90638727,0.09361274,0
0.90916526,0.09083475,0
0.91199684,0.08800319,0
0.91490585,0.08509419,0
0.9175363,0.08246368,0
0.91842014,0.08157984,0
0.91917026,0.0808297,0
0.9180216,0.08197835,0
0.91707975,0.08292032,0
0.9157431,0.08425689,0
0.91524065,0.0847593,0
0.91535753,0.08464251,0
0.91668504,0.08331494,0
0.9184746,0.081525356,0
0.92102385,0.078976095,0
0.9231031,0.07689691,0
0.92507195,0.074928075,0
0.9274133,0.072586715,0
0.9295282,0.07047177,0
0.9315286,0.06847139,0
0.93229246,0.067707576,0
0.9318967,0.06810327,0
0.9290788,0.0709212,0
0.92512757,0.074872434,0
0.91955394,0.08044599,0
0.91328317,0.0867169,0
0.9071643,0.09283568,0
0.9028286,0.09717147,0
0.8997131,0.100286976,0
0.8993528,0.100647226,0
0.9000981,0.09990193,0
0.9029644,0.0970356,0
0.9061604,0.093839616,0
0.9108513,0.089148685,0
0.9136581,0.08634191,0
0.9165147,0.083485276,1
0.91832495,0.08167505,1
0.91831124,0.08168879,0
0.9189871,0.08101289,0
0.9185559,0.08144413,0
0.91979855,0.08020147,0
0.92048204,0.07951793,0
0.9219138,0.07808617,0
0.92273104,0.07726894,0
0.9226708,0.07732926,0
0.92022467,0.079775326,0
0.9165,0.08349998,0
0.9114326,0.08856735,0
0.9078472,0.09215285,0
0.9032622,0.09673776,0
0.9003514,0.09964866,0
0.8965203,0.10347966,0
0.89731944,0.10268052,0
0.8995357,0.10046421,0
0.9033344,0.0966656,0
0.9059707,0.0940293,0
0.9084117,0.0915883,0
0.90951866,0.09048135,0
0.91109574,0.08890427,0
0.91235083,0.08764918,0
0.9118251,0.08817484,0
0.9102295,0.089770414,0
0.9083571,0.09164291,0
0.9064279,0.09357201,0
0.90642285,0.09357712,0
0.9076784,0.09232159,0
0.90949935,0.09050062,0
0.9090507,0.09094931,0
0.90813047,0.09186956,0
0.9075378,0.09246222,0
0.9073141,0.09268589,0
0.9079538,0.09204619,0
0.9058427,0.09415729,0
0.90457404,0.09542597,0
0.90524024,0.09475971,0
0.9075662,0.092433766,0
0.91102976,0.08897025,0
0.91362137,0.086378716,0
0.9144057,0.085594326,0
0.91424394,0.085756004,0
0.9169213,0.083078675,0
0.91612124,0.08387878,0
0.91264445,0.0873556,1
0.9075154,0.092484556,1
0.9032905,0.096709445,1
0.8986186,0.10138145,1
0.89925927,0.100740686,0
0.89984965,0.10015041,0
0.9029014,0.09709856,0
0.9060102,0.09398979,0
0.9107245,0.089275524,0
0.9129832,0.08701685,0
0.9158979,0.08410216,0
0.9167099,0.08329007,0
0.9185869,0.08141312,0
0.9221691,0.07783092,0
0.9267433,0.07325667,0
0.9338299,0.0661701,0
0.9388509,0.061149195,0
0.94068265,0.05931733,0
0.9407245,0.059275422,0
0.9387389,0.061261114,0
0.93483937,0.0651607,0
0.93099433,0.06900572,0
0.92482954,0.07517048,0
0.92103326,0.07896669,0
0.91630906,0.08369096,0
0.91386133,0.08613868,0
0.91210395,0.08789607,1
0.91074115,0.08925887,1
0.90875566,0.09124433,1
0.9075422,0.092457734,1
0.90674776,0.09325224,1
0.90696126,0.09303872,0
0.9078754,0.092124626,0
0.90946096,0.09053904,1
0.91198045,0.088019505,0
0.9165709,0.083429076,0
0.9205471,0.0794529,0
0.9242251,0.075774856,0
0.9253341,0.07466591,0
0.9257742,0.07422577,0
0.92592466,0.0740753,0
0.9266097,0.073390305,0
0.9282166,0.071783386,0
0.92998344,0.07001653,0
0.9311702,0.068829745,0
0.93090206,0.06909789,0
0.9297969,0.0702031,0
0.9290549,0.07094501,0
0.9276918,0.07230819,0
0.9259095,0.074090496,0
0.9243023,0.07569772,0
0.9222375,0.07776246,0
