Predicted,True
0.2166081,0
0.019559411,0
0.012669667,0
0.08316826,1
0.079855636,1
0.015793838,0
0.015314643,0
0.014288204,0
0.019972503,1
0.009610316,0
0.01481095,0
0.007308916,0
0.021244943,0
0.036997292,0
0.045054976,0
0.2069729,0
0.37968323,0
0.15375233,0
0.1455263,0
0.14943908,0
0.1491567,0
0.15303177,0
0.16611926,0
0.16611926,0
0.16611926,0
0.16254057,0
0.15958522,0
0.15335968,0
0.13370463,0
0.122851975,0
0.11325589,0
0.1329187,0
0.14537537,0
0.10474303,0
0.1417622,0
0.1465437,0
0.07053227,0
0.04033706,0
0.037365537,0
0.044121243,0
0.12288016,0
0.12984878,0
0.13122317,0
0.116245374,0
