Predicted,True
0.010436456,0
0.008929384,0
0.006515603,0
0.057967037,0
0.74549025,1
0.47973502,0
0.13672347,0
0.00057404925,0
8.2494735e-05,0
9.0701324e-05,0
0.0026143421,0
0.010018238,0
0.00837615,0
0.012585339,0
0.012579001,0
0.011678218,0
0.104073234,0
0.083903275,0
0.05008606,0
0.06985284,0
0.06387537,0
0.0130931195,0
0.012120216,0
0.012339819,0
0.010273049,0
0.012476698,0
0.0056567593,0
0.0048973165,0
0.002032737,0
0.02287336,0
0.016677413,0
0.02254985,0
0.039344035,0
0.0667724,0
0.06871673,1
0.7270357,1
0.73404163,1
0.13234146,0
0.011828216,0
0.004520736,0
0.98647773,0
0.98723155,0
0.011044141,0
0.00072866894,0
2.9852667e-05,0
1.2221499e-05,0
0.00057591335,0
0.0011648829,0
0.00071711146,0
0.0011231706,0
0.0018591161,0
0.0052470765,0
0.009112917,0
0.9973116,1
0.9991447,1
0.9616326,0
0.16523196,0
5.251898e-05,1
0.00013771975,1
0.0001737448,0
0.0033346207,0
0.009324246,0
0.00091955543,0
0.0003621709,0
0.0005820434,0
0.0003133481,0
0.00090746715,0
0.0003619329,0
0.00034175054,0
0.00077233504,0
0.0060645347,0
0.037492722,0
0.011769257,0
0.011701362,0
0.009492211,0
0.009325833,0
0.06728174,0
0.06716193,0
0.02443788,0
0.023719689,0
0.024786241,0
0.57756805,1
0.9203875,1
0.8135419,1
0.43417412,1
0.22536673,0
0.0045441696,0
0.055349734,0
0.9904186,0
0.98085827,0
0.3979521,0
0.00026198616,0
4.2076175e-05,0
3.550444e-05,0
6.5377856e-07,0
1.1542129e-05,0
7.4558347e-06,0
2.5111362e-05,0
0.0006468171,0
0.035195652,0
0.03767921,0
0.039302465,0
0.0012387396,0
0.0015958134,0
0.0027721424,0
0.47997838,0
0.3892062,0
0.020300467,0
0.056496494,0
0.0023631048,0
0.0040848698,0
0.0016855377,0
0.0050947843,0
0.0014164386,0
0.06626273,0
0.8822738,1
0.878412,0
0.010141641,0
0.010131722,1
0.009405221,0
0.0024511025,0
0.015062041,0
0.019921718,0
0.13580166,0
0.075149305,0
0.008135507,0
0.009886496,0
0.003255332,0
0.0004620646,0
0.0016919302,0
0.00036661286,0
0.0044668224,0
0.011332743,0
0.017618472,0
0.03635846,0
0.014987763,0
0.055485517,0
0.16549428,0
0.22020069,0
0.08474118,0
0.008971677,0
0.0041109114,0
0.0051470976,0
0.0046952316,0
0.008588034,0
0.0044722315,0
0.043451916,0
0.06696083,0
0.037285477,0
0.0054500266,0
0.0015865548,0
0.0023081978,0
0.013001286,0
0.63140863,0
0.7104009,0
0.021335978,1
0.008087813,0
0.0028504236,0
0.0017421666,0
0.0035456726,0
0.0030283707,0
0.004772386,0
0.006587737,0
0.44174445,1
0.4815537,0
0.011371848,0
0.0071196356,0
0.0028338393,0
0.0029073518,0
0.012546734,0
0.013242359,0
0.00790006,0
0.0072270418,0
0.020734057,0
0.024259951,0
0.01354319,0
0.076721765,0
0.062497407,0
0.06627852,0
0.03443326,0
0.04481674,0
0.047847137,0
0.1150159,0
0.14053498,0
0.039470296,0
0.04956779,0
0.2337991,1
0.071577825,0
0.010316189,0
0.021519559,1
0.091673285,0
0.07161757,0
0.07581404,0
0.13776818,0
0.093953796,0
0.017736739,1
0.019960284,0
0.19643761,0
0.10572989,0
0.22151253,0
0.15074892,0
0.0014673246,0
0.016087778,0
0.8164474,1
0.55844164,1
0.10002563,0
0.06328928,0
0.003514284,0
0.019334333,1
0.006832627,0
0.006638285,0
0.04052322,0
0.016257552,0
0.109251544,0
0.021125061,0
0.16547526,0
0.07473725,0
0.17008986,0
0.10709442,0
0.09961775,0
0.04926656,0
0.08523198,0
0.18803185,0
0.060725026,0
0.19762607,0
0.15644288,0
0.08182303,0
0.0028227551,0
0.0024719131,0
0.009199689,0
0.06935378,0
0.053536918,0
0.14068258,0
0.00075437623,0
0.008950965,0
0.0042304103,0
0.00037589113,0
0.00021408565,0
0.00037893365,0
0.00047062765,0
0.02243726,0
0.04028282,0
0.008800403,0
0.008201048,0
