Predicted,True
0.086303346,0
0.0406718,0
0.019285996,0
0.09052673,1
0.50030327,0
0.47535425,0
0.065189205,0
0.03506951,0
0.16857703,0
0.3524449,0
0.16179073,0
0.069537126,0
0.052997876,0
0.04389508,0
0.048929412,0
0.09658594,0
0.14302072,0
0.14745077,0
0.14897367,0
0.14897367,0
0.14897367,0
0.14897367,0
0.14775644,0
0.14897367,0
0.14897367,0
0.08354667,0
0.06650476,0
0.06070599,0
0.083871044,0
0.12523244,0
0.1442933,0
0.10682709,0
0.07306501,0
0.060226995,0
0.03532358,0
0.047756556,0
0.0560064,0
0.08917466,0
0.116949335,0
