Predicted,True
0.022436304,0
0.02347761,0
0.0010775113,0
0.96333957,0
0.98336655,0
0.371033,0
0.012357004,0
1.4055745e-05,0
1.8710536e-05,0
0.005122543,0
0.0011051112,0
8.375537e-05,0
2.332248e-06,0
1.7381761e-06,0
7.5609445e-05,0
0.020865947,0
0.8953743,1
0.89676315,1
0.9172429,0
0.04114977,0
0.0027597896,1
4.4556447e-05,1
8.173922e-05,0
9.4821297e-07,0
5.323624e-07,0
1.4040239e-07,0
1.1302945e-08,0
1.3111721e-08,0
2.5997068e-07,0
2.1511768e-07,0
5.842932e-07,0
1.6322895e-06,0
4.153172e-06,0
8.010947e-05,0
0.001717777,0
0.00240877,0
0.0046534976,0
0.008154171,0
0.006422967,0
0.19728717,0
0.25842822,0
0.003494834,0
0.004917457,0
0.023047118,0
0.9610621,1
0.99819857,1
0.9884887,1
0.8295603,1
0.33538717,0
0.107716724,0
0.1161025,0
0.9639184,0
0.9036784,0
0.28675425,0
0.016040342,0
0.010679375,0
0.0060740323,0
2.030995e-05,0
1.2525579e-06,0
2.2930145e-07,0
4.9692477e-07,0
6.541034e-08,0
1.7803188e-05,0
0.00023564868,0
0.00029374872,0
9.812861e-06,0
2.979061e-05,0
0.00042202199,0
0.035733722,0
0.37976345,0
0.091177255,0
0.20522213,0
0.00013742919,0
0.001884798,0
0.013484562,0
0.021146562,0
0.003861949,0
0.42480683,0
0.9954077,1
0.96560645,0
0.0056004683,0
0.06096441,1
0.28036138,0
0.023866799,0
0.2722045,0
0.00020841676,0
0.0025362042,0
0.16707303,0
0.041076116,0
0.007998445,0
0.0008602614,0
7.486386e-05,0
0.00033628466,0
3.955046e-05,0
1.1250184e-05,0
1.9873163e-05,0
4.077052e-05,0
1.1355625e-05,0
4.603985e-06,0
0.00018812846,0
0.033963762,0
0.051624406,0
0.0047719716,0
0.0010174685,0
0.0005654587,0
0.0016780259,0
0.0019797394,0
0.0025551224,0
0.010371939,0
0.29075575,0
0.085711636,0
0.022265486,0
0.0036227747,0
0.0018670186,0
0.009137343,0
0.018486893,0
0.34603482,0
0.58069235,0
0.047504228,1
0.014460337,0
0.0065161716,0
0.00019125853,0
1.8677218e-05,0
9.411062e-05,0
0.00014807888,0
0.00053307746,0
0.027884357,1
0.024990205,0
0.00026413787,0
0.0004061261,0
0.016270803,0
0.030993948,0
0.0012751701,0
0.0047587417,0
0.010026517,0
0.0026569131,0
0.00069991266,0
0.00078654394,0
0.0020944413,0
0.0011112372,0
0.0040118345,0
0.0032548264,0
0.008010141,0
0.007233582,0
0.023967784,0
0.01859091,0
0.02512367,0
0.030464279,0
0.043218497,0
0.08903736,1
0.091719836,0
0.07846872,0
0.092690386,1
0.06502058,0
0.028587356,0
0.027373627,0
0.03583929,0
0.0543421,0
0.058850314,1
0.09991307,0
0.12329867,0
0.024368064,0
0.031576846,0
0.0534443,0
0.03222079,0
0.05739162,0
0.80782,1
0.8419307,1
0.49955943,0
0.079728186,0
0.0049241106,0
0.015279304,1
0.018027281,0
0.03191101,0
0.013346002,0
0.0068915333,0
0.012991714,0
0.020445298,0
0.025914459,0
0.06752571,0
0.055263147,0
0.04637425,0
0.030701974,0
0.011302207,0
0.017157875,0
0.028864466,0
0.07699154,0
0.17587335,0
0.0044731745,0
0.0019856726,0
0.0022307967,0
0.0057020863,0
0.020404197,0
0.11506077,0
0.035967514,0
0.054023106,0
0.0075967405,0
0.017384043,0
0.074977264,0
0.074363634,0
0.09887209,0
0.024133202,0
0.015449722,0
0.040388826,0
0.027052775,0
0.016972743,0
0.016959582,0
