Predicted,True
0.00041477586,0
0.0008939242,0
0.012405678,0
0.038843296,0
0.022288311,0
0.0019719293,0
0.0019261276,0
0.0015314951,0
0.0013208948,0
0.002053341,0
0.0013062761,0
0.09326264,0
0.23614131,0
0.22391175,0
0.015001918,0
0.031125145,0
0.029863352,0
0.65985256,0
0.7416803,0
0.09714983,0
0.07501684,0
0.0031168035,0
0.003352081,0
0.03310569,0
0.063208915,0
0.009459303,0
0.58513606,0
0.958079,1
0.9588964,0
0.005367299,0
0.31803632,1
0.0734772,0
0.010799299,0
0.0504382,0
0.00070086075,0
0.0016666456,0
0.0014537986,0
0.0044577,0
0.003983732,0
0.0022218016,0
0.0010699414,0
0.00975126,0
0.001682421,0
0.0014961534,0
0.0018604934,0
0.11069111,0
0.06512901,0
0.012520548,0
0.10562428,0
0.52385235,0
0.61774737,0
0.113835186,0
0.022574795,0
0.010736354,0
0.009730727,0
0.024935504,0
0.03395973,0
0.028800309,0
0.6233953,0
0.5657801,0
0.38209167,0
0.016306186,0
0.0036225873,0
0.008814057,0
0.005746589,0
0.013060761,0
0.021170577,0
0.056402415,1
0.037482798,0
0.18152986,0
0.068738915,0
0.017936854,0
0.015560294,0
0.018665161,0
0.010306605,0
0.06260752,1
0.07085166,0
0.043066815,0
0.043737497,0
0.044741437,0
0.05016768,0
0.028977973,0
0.03443174,0
0.035738125,0
0.03244807,0
0.03587106,0
0.050505374,0
0.08375475,0
0.051503036,0
0.05642906,0
0.04995387,0
0.03589375,0
0.039529424,0
0.052939128,0
0.0533777,0
0.043538034,0
0.048988946,0
0.05794286,0
0.34373668,1
0.34373668,0
0.09860958,0
0.16849467,1
0.06414499,0
0.024104482,0
0.029574927,0
0.024188176,0
0.07055102,0
0.16067019,1
0.19261955,0
0.09569019,0
0.034502357,0
0.031200793,0
0.18070576,0
0.2502001,0
0.07603923,0
0.7291188,1
0.7378369,1
0.31362444,0
0.045782305,0
0.022769054,0
0.14175017,1
0.1541604,0
0.22778004,0
0.07848146,0
0.052174076,0
0.1879114,0
0.26328576,0
0.2711919,0
0.17481239,0
0.09832257,0
0.073449574,0
0.091649756,0
0.099497415,0
0.10457444,0
0.17125201,0
0.15637328,0
0.15598644,0
0.14089835,0
0.12157756,0
0.13013461,0
0.12114533,0
0.13345602,0
0.1093291,0
0.12786412,0
0.12029053,0
0.11755141,0
0.14849654,0
0.13474837,0
0.111329146,0
0.10812433,0
0.070708856,0
0.056585424,0
0.070242725,0
0.09183653,0
0.12761354,0
0.13331117,0
