Predicted,True
0.0048988415,0
0.0111133745,0
0.0765063,0
0.029101074,0
0.0076294914,0
0.0021004335,0
0.00118694,0
0.002787944,0
0.0017189705,0
0.0011612495,0
0.0004055794,0
0.0004218698,0
0.0008022503,0
0.002224314,0
0.0017385242,0
0.002899129,0
0.0025208667,0
0.0014689938,0
0.002292894,0
0.30795142,1
0.3258821,0
0.059455857,0
0.06875354,1
0.080702245,0
0.0021251766,0
0.004268315,0
0.022668978,0
0.090894215,0
0.245239,1
0.15346234,0
0.06689551,0
0.0042259414,0
0.013108811,0
0.06745567,0
0.013306254,0
0.08986317,0
0.9630957,1
0.87853575,1
0.1300284,0
0.015297604,0
0.0003653611,0
0.0070940335,1
0.2646474,0
0.08113806,0
0.006225696,0
0.00020016478,0
0.0027424272,0
0.009174459,0
0.24340194,0
0.19865459,0
0.25884122,0
0.041445833,0
0.013381916,0
0.0017274332,0
0.0110680675,0
0.7245891,0
0.4708463,0
0.04973685,0
0.0559178,0
0.00085121795,0
0.0004329931,0
0.00525308,0
0.0046644323,0
0.01911388,0
0.0015898494,0
0.016580835,0
0.0001563126,0
0.009152652,0
0.0036511854,0
0.001743328,0
0.00016433065,0
0.0016121545,0
0.0009969012,0
0.029777056,0
0.0101320995,0
0.0008720492,0
0.000268057,0
