Predicted,True
0.08402976,0
0.0064164633,0
0.0011273694,0
0.001811171,0
0.0046281293,0
0.27821085,0
0.3569386,0
0.013388709,1
0.00738904,0
0.011339247,0
0.0058007226,0
0.0071839998,0
0.0073477323,0
0.0080066975,0
0.014145183,0
0.25901878,1
0.31726056,0
0.019827828,0
0.019827828,0
0.009521672,0
0.009521672,0
0.031187944,0
0.031187944,0
0.024434973,0
0.024434973,0
0.022573253,0
0.022573253,0
0.029472494,0
0.029472494,0
0.027739257,0
0.027739257,0
0.040845495,0
0.040845495,0
0.03959443,0
0.03959443,0
0.04102647,0
0.04102647,0
0.039249618,0
0.098712005,1
0.096082196,0
0.032849766,0
0.035917096,1
0.07079728,0
0.082048,0
0.09778823,0
0.1715181,0
0.13591431,0
0.06049085,1
0.09233662,0
0.0813038,0
0.07041573,0
0.31796604,0
0.27155465,0
0.013046079,0
0.08472083,0
0.8144314,1
0.72277635,1
0.29847497,0
0.06506284,0
0.0127499765,0
0.03779518,1
0.13335188,0
0.101883404,0
0.09018051,0
0.024434613,0
0.06818616,0
0.05934456,0
0.2661193,0
0.27315253,0
0.2603423,0
0.23880261,0
0.2069885,0
0.08534291,0
0.093495525,0
0.35728925,0
0.24682784,0
0.10896396,0
0.14936201,0
0.063929304,0
0.0065816296,0
0.0027368118,0
0.010112951,0
0.058282368,0
0.03250196,0
0.088378996,0
0.0007719414,0
0.0072692167,0
0.0027033545,0
0.0050446293,0
0.00079759856,0
0.0015282996,0
0.00071273604,0
0.09717649,0
0.0892006,0
0.0063242484,0
0.0013489107,0
