Predicted,True
0.0036719632,0
0.0008652865,0
0.2872162,0
0.3084354,0
0.0043469076,0
0.0019378775,0
0.0021359243,0
0.9701566,1
0.9985987,1
0.9918557,1
0.6699636,1
0.0047280663,0
0.00032053684,0
1.1249153e-05,0
0.00022240618,0
2.6692069e-05,0
2.3918287e-06,0
2.628455e-05,0
0.00030302771,0
1.6144646e-05,0
6.0523763e-07,0
1.9832846e-07,0
5.69147e-07,0
9.508694e-06,0
9.698724e-06,0
0.06848979,0
0.63920814,0
0.4390706,0
0.0051076366,0
0.0030149037,0
0.0059824646,0
0.902815,0
0.9618951,0
0.10905676,0
0.004426625,0
7.7476834e-05,0
0.0005960572,0
0.0013289809,0
0.008270816,0
3.8715523e-05,0
0.7728807,0
0.9992276,1
0.9902142,0
0.00082614034,0
0.27048105,1
0.030419087,0
0.0061261947,0
0.008233153,0
6.0217906e-05,0
4.396553e-06,0
7.982007e-06,0
0.00050191506,0
1.04851915e-05,0
1.2161699e-07,0
3.950311e-08,0
5.093926e-05,0
1.9556448e-06,0
8.082707e-06,0
2.1468086e-06,0
0.36910197,0
0.072263986,0
0.008890952,0
0.12813726,0
0.8563063,0
0.8190355,0
0.07432352,0
0.012629355,0
0.00090747146,0
0.0011262118,0
0.011334954,0
0.006645873,0
0.0004925015,0
0.3424932,0
0.9296628,0
0.71850216,0
0.00057032116,0
7.874366e-05,0
0.0007952986,0
0.00012424159,0
0.0009281726,0
0.00095331186,0
0.003375414,1
0.0016526089,0
0.18490657,0
0.039611813,0
0.00037108373,0
0.00029006266,0
0.0022698303,0
0.0002957433,0
0.077744626,1
0.123846434,0
0.018493082,0
0.010888945,0
0.022614518,0
0.048407108,0
0.0035558988,0
0.002481388,0
0.0050876997,0
0.008181526,0
0.007829082,0
0.008051547,0
0.039561775,0
0.03709642,0
0.016569609,0
0.012855988,0
0.010742558,0
0.012272523,0
0.026411481,0
0.028576229,0
0.031840548,0
0.033564623,0
0.046670757,0
0.20093125,1
0.22419861,0
0.09115195,0
0.07023263,1
0.035352267,0
0.06058352,0
0.06535091,0
0.029763944,0
0.058719873,0
0.21876894,1
0.2635368,0
0.10643307,0
0.06231706,0
0.032152265,0
0.09276778,0
0.08496947,0
0.05580339,0
0.6649801,1
0.66321164,1
0.37006402,0
0.015519857,0
0.0020288012,0
0.07395826,1
0.11248764,0
0.29057533,0
0.020045199,0
0.005059602,0
0.3039556,0
0.2766352,0
0.3662889,0
0.58557415,0
0.8000897,0
0.23448835,0
0.24440289,0
0.03067413,0
0.016808437,0
0.4699844,0
0.2918316,0
0.4543284,0
0.29213327,0
0.074359484,0
0.006438801,0
0.010528445,0
0.0077463207,0
0.031752463,0
0.012343266,0
0.006725009,0
0.005065929,0
0.08762838,0
0.047235932,0
0.012549374,0
0.009964924,0
0.00073502207,0
0.0008117294,0
0.01868447,0
0.02200156,0
0.01369555,0
0.0042228648,0
