Predicted,True
0.027557151,0
0.062819816,0
0.23789212,0
0.34467557,0
0.4200789,0
0.4200789,0
0.4200789,0
0.4200789,0
0.4200789,0
0.33550236,0
0.08629855,0
0.019983513,0
0.0026772972,0
0.00077643065,0
0.0007178221,0
0.0015617427,0
0.0037290389,0
0.007367527,0
0.01801071,0
0.025881615,0
0.018062113,0
0.041503794,0
0.015777754,0
0.011676011,0
0.008121969,1
0.00017616132,0
2.9323086e-05,0
3.4144553e-06,0
1.0042307e-06,0
6.42717e-07,0
8.934165e-06,0
7.9832025e-06,0
0.00047140082,0
0.00050611154,0
4.539882e-05,0
7.52795e-05,0
0.5716014,0
0.92181075,0
0.82159173,0
0.85844356,0
0.36324474,0
0.07710328,0
0.01499774,0
0.0144075425,0
0.01842003,0
0.007769409,0
0.007567136,0
0.0026500975,0
0.00059044897,0
0.98538744,0
0.9909456,0
0.98341155,0
0.7759451,0
0.542904,0
0.6734491,1
0.99776393,1
0.97475326,1
0.21811882,0
0.0016863783,0
0.00013707936,0
0.002971712,0
0.0038260247,0
0.7773806,0
0.8604159,0
0.4382733,0
0.059801165,0
0.98299855,0
0.9604227,0
0.41967207,0
0.0075518787,0
0.0003359945,0
3.26464e-05,0
7.01584e-05,0
0.00041137115,1
1.5760354e-06,1
2.9331253e-05,0
1.9487006e-06,0
0.0053554927,1
0.0026025886,1
0.0009070561,0
6.426051e-05,0
6.583589e-05,0
0.003033581,0
0.0016148069,0
0.0002542017,0
0.00028080578,0
0.0021798925,0
0.00048719236,0
0.00018851271,0
0.0003855162,0
0.002208184,0
0.33884066,0
0.81556034,0
0.3191029,0
0.01572354,0
0.002381878,0
0.22389653,0
0.56419146,0
0.024280267,0
0.08907569,0
0.046236616,0
0.9869437,1
0.99893814,1
0.99644434,1
0.9186323,1
0.011805503,0
0.0033008438,0
0.00015694389,0
0.0007473275,0
0.00057326135,0
0.00088140246,0
0.0013718173,0
0.003631738,0
0.0004196731,0
4.8407005e-06,0
4.80425e-05,0
7.1031167e-07,0
3.8155726e-05,0
0.0004546229,0
0.4356369,0
0.87425095,0
0.6464387,0
0.033708457,0
0.011900513,0
0.015148453,0
0.90059465,0
0.9607451,0
0.3151051,0
0.02751014,0
0.0001640989,0
0.00073776534,0
0.020389374,0
0.032047246,0
0.012111866,0
0.9379925,0
0.9983003,1
0.99585295,0
0.06430217,0
0.86414987,1
0.13066821,0
0.030838689,0
0.3471453,0
0.0015437015,0
8.9427595e-05,0
0.00026038472,0
6.982688e-05,0
0.0002647563,0
3.4018635e-06,0
1.2195828e-05,0
0.0002193774,0
3.819956e-05,0
0.023944888,0
0.009443477,0
0.68203235,0
0.28769735,0
0.10385984,0
0.33127624,0
0.8056811,0
0.7837622,0
0.15206,0
0.031612743,0
0.0047084307,0
0.0057513835,0
0.018061971,0
0.009907532,0
0.004713262,0
0.8540487,0
0.9035708,0
0.6015237,0
0.003983435,0
0.001323739,0
0.019033344,0
0.011788643,0
0.030923452,0
0.29313922,0
0.026676496,1
0.05499234,0
0.32823598,0
0.027532868,0
0.003461525,0
0.023459582,0
0.015592854,0
0.005226134,0
0.5470026,1
0.85378164,0
0.38089904,0
0.13419943,0
0.14880541,0
0.14904639,0
0.008722691,0
0.0092075905,0
0.05859392,0
0.029416146,0
0.0075869365,0
0.029328944,0
0.035196964,0
0.049651537,0
0.048274256,0
0.046925172,0
0.020353323,0
0.011278126,0
0.03177496,0
0.028366286,0
0.026959803,0
0.0219331,0
0.05400393,0
0.16598076,1
0.19110774,0
0.23653056,0
0.19639212,1
0.020665579,0
0.043024324,0
0.042634457,0
0.031066395,0
0.08980761,0
0.2720427,1
0.28160435,0
0.3171,0
0.09431383,0
0.037441313,0
0.07443236,0
0.025481619,0
0.042678274,0
0.54905295,1
0.55171293,1
0.37488562,0
0.013726696,0
0.009996969,0
0.020595742,1
0.017762944,0
0.11585452,0
0.017602138,0
0.01105327,0
0.13429752,0
0.07782686,0
0.08182124,0
0.19598462,0
0.503605,0
0.31078315,0
0.3153835,0
0.0052820533,0
0.02924158,0
0.6939528,0
0.37674287,0
0.51818705,0
0.21628186,0
0.04545895,0
0.0058328556,0
0.001105227,0
0.011112981,0
0.1133744,0
0.05142827,0
0.027847927,0
0.008844257,0
0.3137919,0
0.25386366,0
0.004444688,0
0.018519977,0
0.00014396744,0
7.093818e-05,0
0.009042261,0
0.017050024,0
0.08123455,0
0.0025777307,0
