Predicted,True
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,1
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,1
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,1
0.61760193,0
0.61760193,0
0.61760193,1
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,1
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,1
0.61760193,1
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,1
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.61760193,0
0.115728445,0
0.18834637,0
0.10095819,0
0.099954665,0
0.42351356,0
0.61760193,0
0.2897754,0
0.61760193,0
0.28893596,0
0.0951834,0
0.09885514,0
0.20425682,0
