Predicted,True
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,1
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,1
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,1
0.15287633,1
0.15287633,1
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,1
0.15287633,1
0.15287633,0
0.15287633,0
0.15287633,1
0.15287633,1
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15608206,0
0.13217624,0
0.118639335,0
0.10928473,0
0.10751775,0
0.10952204,0
0.11158355,0
0.1247081,0
0.13366033,0
0.11167794,0
0.11060733,0
0.058075022,0
0.1101584,0
0.16273388,0
0.08028151,0
0.086778946,0
0.072819084,0
0.26475576,1
0.93592775,1
0.9113353,1
0.5054325,1
0.2548141,0
0.0719155,0
0.020856643,0
0.017196683,0
0.008415316,0
0.008834214,0
0.032314684,0
0.061819486,0
0.1376594,0
0.15287633,0
0.15287633,0
0.1512199,0
0.15287633,0
0.14168243,0
0.14520481,0
0.120505445,0
0.12029923,0
0.111585684,0
0.07247306,0
0.062101606,0
0.3239345,0
0.6143126,0
0.3565138,0
0.27000627,0
0.037939943,0
0.017385215,0
0.063724175,0
0.10751268,0
0.059609644,0
0.254505,0
0.80260146,1
0.65518135,0
0.17522937,0
0.13825631,1
0.11377878,0
0.1365103,0
0.15050064,0
0.04512434,0
0.019572277,0
0.02129385,0
0.026720833,0
0.050731752,0
0.08276039,0
0.09795836,0
0.14322518,0
0.13304915,0
0.124069445,0
0.10905698,0
0.118912846,0
0.116345264,0
0.11372266,0
0.11729932,0
0.123082876,0
0.14180093,0
0.13359804,0
0.10288337,0
0.039684013,0
0.072689146,0
0.099346474,0
0.11625076,0
0.07302865,0
0.19834392,0
0.3387014,0
0.23698008,0
0.18676722,0
0.101528354,0
0.048290674,0
0.024891011,0
0.024113365,0
0.03565618,0
0.020226939,1
0.014630547,0
0.058046218,0
0.05043781,0
0.013042605,0
0.013712145,0
0.012839744,0
0.01560662,0
0.19698733,1
0.2432632,0
0.019183068,0
0.015931496,0
0.022012943,0
0.025548019,0
0.040589944,0
0.04748539,0
0.030824073,0
0.030756865,0
0.056973994,0
0.055664264,0
0.04730113,0
0.04674855,0
0.04358244,0
0.04504815,0
0.05824375,0
0.067612894,0
0.0809171,0
0.086583324,0
0.09756226,0
0.10908247,0
0.12056023,0
0.1476212,1
0.14918706,0
0.12786838,0
0.10700949,1
0.08895616,0
0.066232495,0
0.06497056,0
0.06955573,0
0.08713787,0
0.118718304,1
0.14553641,0
0.15287633,0
0.11210331,0
0.12544268,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,1
0.15287633,1
0.15287633,0
0.06965886,0
0.04101393,0
0.034056365,1
0.041301057,0
0.052668963,0
0.046724893,0
0.040153917,0
0.06460957,0
0.08336492,0
0.13516444,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
0.15287633,0
