Predicted,True
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,1
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,1
0.5052174,1
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,1
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052174,0
0.5052173,0
0.5052173,0
0.5052173,0
0.5052173,0
0.5052173,0
0.5052173,0
