Predicted,True
6.5419204e-07,0
0.16950959,0
0.9564809,0
0.82050496,0
0.91215026,0
0.4578387,0
0.25626904,1
0.97810674,1
0.75513613,1
0.027429763,0
1.5679288e-05,0
3.93334e-09,0
1.0664965e-05,0
7.2970505e-07,0
4.2197367e-05,0
4.02805e-06,0
1.0764428e-05,0
0.0017080171,0
0.05181732,0
0.14428791,0
0.0037702643,0
2.0538946e-05,0
4.845629e-07,0
4.8052436e-07,0
1.8316092e-06,0
0.0028581943,1
0.0014733123,1
0.0013098003,0
0.00017991764,0
6.634911e-06,1
0.0002743843,1
0.002725422,0
0.0022740434,0
0.0012200245,0
0.00036216533,0
0.00017273785,0
1.6170177e-05,0
1.3107394e-05,0
4.2450815e-06,0
4.462379e-06,0
6.620841e-06,0
8.122618e-06,0
1.0879768e-06,0
0.000704398,0
0.0015507695,0
0.00057251577,0
0.0030595574,0
2.848538e-05,0
0.07659074,0
0.100541346,0
0.0005142743,0
0.00068437384,0
0.0010013726,0
0.9437435,1
0.99826974,1
0.99049187,1
0.5767616,1
0.097679794,0
0.00037317217,0
3.0639671e-06,0
5.5973993e-05,0
4.3499886e-06,0
3.3963695e-06,0
4.372279e-07,0
1.3126005e-06,0
3.0642477e-06,0
2.4928856e-06,0
6.7360793e-06,0
8.63723e-06,0
3.801977e-05,0
0.00013563612,0
0.052260354,0
0.0074663586,0
0.001559357,0
1.5180669e-06,0
8.543965e-08,0
2.4320417e-07,0
0.46465433,0
0.8768087,0
0.0071624364,0
0.00347736,0
2.6151437e-07,0
6.092009e-07,0
2.1207165e-05,0
1.2627233e-05,0
2.449565e-06,0
0.48659092,0
0.9973944,1
0.97448474,0
0.020961199,0
0.011068892,1
0.002278033,0
0.0032623983,0
0.2817663,0
5.1788874e-07,0
1.0077583e-08,0
4.095868e-08,0
3.9405361e-07,0
0.00020265803,0
0.00026088022,0
0.00022399056,0
0.00039790157,0
0.0009161736,0
0.0023962283,0
0.013549933,0
0.009407408,0
0.001091173,0
0.0003876707,0
0.0009070725,0
0.01776638,0
0.027749509,0
0.00262651,0
0.00028011965,0
8.0326964e-07,0
8.9618374e-07,0
2.2896788e-06,0
4.2395145e-06,0
8.65362e-06,0
0.042900514,0
0.12483369,0
0.10841444,0
0.03666832,0
0.0015256817,0
0.000116548224,0
0.00048428928,0
0.06744015,0
0.018910352,0
0.00019775987,1
0.00018832156,0
0.0017472726,0
0.0008693674,0
0.00018558852,0
0.00047238386,0
0.00039670832,0
0.0006343253,0
0.16140565,1
0.09403812,0
0.00059028127,0
6.227683e-05,0
0.00022416403,0
0.00062292325,0
0.0045607937,0
0.0026943549,0
0.0008759567,0
0.0005691631,0
0.0006067988,0
0.0012593134,0
0.0006219685,0
0.0011668219,0
0.0015339517,0
0.0024653089,0
0.001157348,0
0.0024531167,0
0.00243458,0
0.0067743794,0
0.0066093667,0
0.0030812498,0
0.0041302107,0
0.015423553,1
0.01646542,0
0.008067065,0
0.0046541905,1
0.010236932,0
0.020470992,0
0.023495786,0
0.046832502,0
0.026816692,0
0.013487422,1
0.013036205,0
0.01026213,0
0.015539284,0
0.06485977,0
0.049967226,0
0.0030699,0
0.0050106314,0
0.8746415,1
0.7696449,1
0.03015391,0
0.003943423,0
0.0020521719,0
0.002831836,1
0.032603,0
0.031962812,0
0.0027867563,0
0.00038411337,0
0.00080883625,0
0.00076947705,0
0.05747389,0
0.13923343,0
0.068784356,0
0.020234073,0
0.014428949,0
0.007934825,0
0.012315336,0
0.6527132,0
0.29512605,0
0.006287977,0
0.013847478,0
0.013769186,0
0.0013851678,0
0.00048989535,0
0.0013382535,0
0.012421995,0
0.0017374147,0
0.0020716656,0
4.779373e-05,0
0.0005972454,0
0.00016781827,0
0.00019267488,0
1.9946874e-05,0
5.6692872e-05,0
0.00017429072,0
0.05861557,0
0.020614548,0
0.0022735635,0
0.00010920513,0
