Predicted,True
0.1717095,0
0.15028097,0
0.14596339,0
0.12611674,0
0.419384,1
0.39563614,0
0.08782356,0
0.11028624,0
0.09080755,0
0.091383606,0
0.06449115,0
0.08321278,0
0.0894838,0
0.061377075,0
0.15063433,0
0.24580817,0
0.25580585,0
0.15142617,0
0.14913617,0
0.15098459,0
0.11330087,0
0.1246458,0
0.1470287,0
0.1181413,0
0.12201448,0
0.12392902,0
0.12837179,0
0.34305084,1
0.31983462,0
0.12550178,0
0.26927832,1
0.09660668,0
0.060614865,0
0.078256205,0
0.081699714,0
0.11658492,0
0.22705929,1
0.37843445,0
0.21642338,0
0.08985936,0
0.090986386,0
0.28024557,0
0.3490015,0
0.119659334,0
0.70739985,1
0.84747505,1
0.5015213,0
0.07386319,0
0.06024977,0
0.1831434,1
0.5337996,0
0.70707476,0
0.16609173,0
0.12519774,0
0.38868442,0
0.41279477,0
0.22592443,0
0.16381711,0
0.14055777,0
0.134313,0
0.14214489,0
0.15044908,0
0.1545138,0
0.16186176,0
0.1617558,0
0.1545138,0
0.1545138,0
0.1545138,0
0.1545138,0
0.1545138,0
0.1545138,0
0.1545138,0
0.1545138,0
0.1545138,0
0.1545138,0
0.1545138,0
0.1545138,0
0.1545138,0
0.15130363,0
0.13171501,0
0.091687664,0
0.12462038,0
0.13178575,0
0.1441164,0
0.1545138,0
