Predicted,True
0.0014484078,0
0.0002683797,0
0.00030871548,0
0.00013228496,0
9.104039e-05,0
0.03905375,0
0.039530013,0
0.049799122,0
0.0003030257,0
4.485419e-05,0
1.8474577e-05,0
5.128248e-06,0
2.15335e-05,0
6.0066664e-05,0
2.694583e-05,0
1.7767316e-05,0
0.00013790242,0
5.0862953e-05,0
0.0005287613,0
0.0022983972,1
0.019372178,0
0.0037658645,0
0.0050978763,0
0.0025974445,0
0.0039038816,0
0.02326845,0
0.009317597,0
0.014293876,0
0.015808493,0
0.023009142,0
0.0075610327,0
0.1738569,0
0.41630992,0
0.3554256,0
0.25198928,0
0.1069215,0
0.026824322,0
0.014228223,0
0.005781356,0
0.0035944153,0
0.005655823,0
0.0013482564,0
0.0011938375,0
0.00023565405,0
0.100140035,0
0.038059454,0
0.18946896,0
0.024781363,0
0.052819893,0
0.085225396,1
0.5499045,1
0.5161976,1
0.18582815,0
0.14506969,0
0.021159828,0
0.030721517,0
0.005902661,0
0.31127173,0
0.09614563,0
0.037681468,0
0.0009779126,0
0.079397984,0
0.011027738,0
0.005102916,0
0.0004539841,0
0.00022918069,0
0.00024377684,0
0.00037893347,0
0.0020058537,1
0.001923019,1
0.0029787095,0
0.00011913294,0
0.0017648309,1
0.010404597,1
0.03582148,0
0.03260841,0
0.032565624,0
0.17522605,0
0.21569234,0
0.8226683,0
0.64827317,0
0.2806838,0
0.057608318,0
0.032720353,0
0.01893858,0
0.15542209,0
0.097996086,0
0.045622077,0
0.06210759,0
0.009693249,0
0.0064738053,0
0.04233623,0
0.04341663,0
0.00907577,0
0.007827808,0
0.011910638,0
0.6308685,1
0.6582486,1
0.6582486,1
0.46353874,1
0.102587685,0
0.0139893405,0
0.0047541885,0
0.015866196,0
0.005590354,0
0.0010507761,0
0.0002800275,0
0.002814297,0
0.002722936,0
5.542034e-05,0
0.00015933385,0
0.00011780581,0
0.0012333296,0
0.023468764,0
0.277483,0
0.3849143,0
0.18691741,0
0.106116794,0
0.021301992,0
0.0362031,0
0.4315351,0
0.6098969,0
0.222089,0
0.033903394,0
0.004059145,0
0.0059357914,0
0.0030990634,0
0.010851801,0
0.00095903163,0
0.2190768,0
0.6582486,1
0.6582486,0
0.010518803,0
0.46292374,1
0.040588636,0
0.043973263,0
0.05155166,0
0.0089208605,0
0.0016554388,0
0.0010402848,0
0.00049297564,0
0.00038370822,0
0.00032958004,0
0.00014085448,0
0.0013053934,0
0.00076906726,0
0.06981818,0
0.071646646,0
0.53861237,0
0.60741204,0
0.2944539,0
0.3114779,0
0.6697663,0
0.4950775,0
0.039233726,0
0.021290215,0
0.009054243,0
0.008765452,0
0.014830298,0
0.015891172,0
0.0074276626,0
0.12650979,0
0.22522712,0
0.25925028,0
0.0054360544,0
0.00239541,0
0.003187504,0
0.0024757346,0
0.01032885,0
0.02009244,0
0.012362121,1
0.020191398,0
0.025840297,0
0.022495912,0
0.01216397,0
0.009342914,0
0.042024683,0
0.0504642,0
0.7990509,1
0.79415596,0
0.3250558,0
0.3312531,0
0.29525408,0
0.23420581,0
0.16370511,0
0.18280925,0
0.17620379,0
0.11524336,0
0.36142388,0
0.4012599,0
0.38045952,0
0.29183444,0
0.21046951,0
0.11970616,0
0.12854245,0
0.100971304,0
0.10737993,0
0.08205259,0
0.09760094,0
0.07428402,0
0.06716881,0
0.31405705,1
0.2843855,0
0.06875642,0
0.083513185,1
0.040972076,0
0.046072133,0
0.051068157,0
0.026831292,0
0.06725828,0
0.17270896,1
0.26798046,0
0.104001045,0
0.045044426,0
0.039221324,0
0.10823331,0
0.10075733,0
0.026589468,0
0.7633477,1
0.6921812,1
0.21829541,0
0.027839728,0
0.009356447,0
0.05357258,1
0.057269745,0
0.17550232,0
0.011695969,0
0.006646784,0
0.25743866,0
0.21787998,0
0.115079015,0
0.060523257,0
0.6012655,0
0.6522971,0
0.53372526,0
0.021941336,0
0.013097213,0
0.15948296,0
0.119330734,0
0.52553385,0
0.4521136,0
0.20333226,0
0.0048656412,0
0.0039078644,0
0.010400803,0
0.062909104,0
0.036251664,0
0.020796252,0
0.0037657735,0
0.036346942,0
0.037713572,0
0.0064006,0
0.0062701553,0
0.0006588823,0
0.00043266427,0
0.017756889,0
0.020487245,0
0.010842085,0
0.003606628,0
