Predicted,True
0.04928425,0
0.011008321,0
0.010817117,0
0.003971374,0
0.025684323,0
0.0038555798,0
0.045268055,0
0.10695479,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17305814,0
0.17075986,0
0.1382749,0
0.17305814,1
0.17305814,0
0.13575384,0
0.13313252,0
0.16915177,0
0.1402115,0
0.16517155,0
0.16166145,0
0.03618043,0
0.021556256,0
0.0052055568,0
0.017087422,0
0.004136348,0
0.0028387036,0
0.008559177,0
0.015946433,0
0.016519643,0
0.03822744,0
0.076937504,0
0.097512715,0
0.001238808,0
0.0014565598,0
0.00049573294,0
0.0006939582,0
0.000749254,0
0.00039170598,0
0.0003157195,0
0.011976053,0
0.76798135,1
0.12552974,0
0.016973022,0
2.9777942e-05,0
4.3814143e-05,0
0.0021793467,0
0.013933312,0
0.026371876,0
0.0112746395,0
0.0018249066,0
0.00059474405,0
0.0012927068,0
0.036923986,0
0.2621448,0
0.43675733,0
0.5890698,0
0.38316897,0
0.039229196,0
0.0013046099,0
0.00210183,0
0.0066119526,0
0.04623518,0
0.04274596,0
0.0046938052,0
0.003870619,0
0.15077585,0
0.37803894,0
0.35678163,0
0.528501,0
0.35722518,0
0.39523506,1
0.67211545,1
0.6346856,1
0.4151416,0
0.0467709,0
0.0007693806,0
0.46426702,0
0.69842255,0
0.0094046695,0
0.0016424246,0
0.00016796525,0
0.0015172609,0
0.024294697,0
0.14398332,0
0.007053541,0
0.0024855686,0
0.0009575,0
0.009284854,0
0.107505016,0
0.92667246,1
0.9955642,1
0.98676443,0
0.0017527964,0
4.9923465e-06,1
2.0142812e-05,1
0.0006151341,0
1.1218172e-05,0
3.7251448e-05,0
9.591163e-06,0
6.9720904e-06,0
4.7340483e-05,0
0.00024419092,0
0.0010103793,0
0.0018061728,0
0.0035071925,0
0.0038888596,0
0.015812095,0
0.028901568,0
0.054769408,0
0.044976167,0
0.07268962,0
0.010035392,0
0.108635224,0
0.16986658,0
0.03048857,0
0.03738977,0
0.029544143,0
0.4011741,1
0.8230578,1
0.8166054,1
0.6795657,1
0.44067702,0
0.08325702,0
0.015987834,0
0.59340435,0
0.75100005,0
0.051915452,0
0.002565638,0
0.00083106634,0
0.007841826,0
4.011692e-06,0
3.3558467e-06,0
6.619603e-06,0
3.8591228e-05,0
0.00014039011,0
0.0067917006,0
0.016984234,0
0.020100538,0
0.0039718193,0
0.0024547242,0
0.010301926,0
0.19176793,0
0.47193205,0
0.35235822,0
0.33932677,0
0.006324871,0
0.0027913395,0
0.009592199,0
0.016465403,0
0.007980811,0
0.25815654,0
0.8159162,1
0.7303314,0
0.1218052,0
0.10428391,1
0.11937911,0
0.10570022,0
0.16414846,0
0.0031660572,0
0.018674621,0
0.16205126,0
0.0824037,0
0.10824818,0
0.019015055,0
0.0023505634,0
0.0018674007,0
0.00051113754,0
0.00065847026,0
0.0058830045,0
0.0014938513,0
0.001584347,0
0.0012196486,0
0.010296346,0
0.056132138,0
0.107715376,0
0.044001505,0
0.022353584,0
0.009067193,0
0.011020491,0
0.0121613275,0
0.011454961,0
0.019452494,0
0.21718812,0
0.19649167,0
0.11036282,0
0.075196415,0
0.024512012,0
0.018888818,0
0.018244946,0
0.438611,0
0.43289456,0
0.012012166,1
0.00791699,0
0.0023644024,0
0.0007639982,0
0.0016384559,0
0.002050036,0
0.0033909043,0
0.008632173,0
0.5567007,1
0.38444367,0
0.0020876313,0
0.0015089947,0
0.025416125,0
0.03591351,0
0.0031769215,0
0.011448818,0
0.015841212,0
0.0033022023,0
0.003344073,0
0.0034309812,0
0.0055254065,0
0.0054778247,0
0.011589189,0
0.0093959225,0
0.011573927,0
0.010461576,0
0.01714788,0
0.018390449,0
0.024938593,0
0.02826058,0
0.030651283,0
0.07140476,1
0.06650192,0
0.027432386,0
0.027409952,1
0.025604596,0
0.020397404,0
0.02799595,0
0.046436973,0
0.04799138,0
0.058393877,1
0.0677641,0
0.06734452,0
0.03924606,0
0.06153146,0
0.06721214,0
0.04225686,0
0.07533755,0
0.17178522,1
0.1700728,1
0.13887721,0
0.04353849,0
0.0026646422,0
0.022113714,1
0.033959042,0
0.05014734,0
0.042114478,0
0.030128455,0
0.03696268,0
0.046589408,0
0.053597756,0
0.08595225,0
0.105238594,0
0.0693595,0
0.072080486,0
0.067485295,0
0.07778503,0
0.15171617,0
0.15424404,0
0.15679239,0
0.117193684,0
0.068157405,0
0.07158415,0
0.07437185,0
0.096568495,0
0.13944522,0
0.15156364,0
0.1442595,0
0.12526897,0
0.09751286,0
0.11264751,0
0.10384348,0
0.10799217,0
0.09219328,0
0.07883682,0
0.083935805,0
0.09329181,0
0.104374096,0
0.12054766,0
