Predicted_0,Predicted_1,True
0.9998865,0.0001135185,0
0.9999527,4.7379148e-05,0
0.9999466,5.341232e-05,0
0.9998994,0.00010060381,0
0.99971634,0.00028369314,0
0.9991352,0.00086480094,0
0.9990662,0.00093382265,0
0.99927753,0.00072252867,0
0.99983704,0.00016298615,0
0.9999672,3.275264e-05,0
0.9999945,5.4900074e-06,0
0.999998,2.0641662e-06,0
0.99999785,2.137935e-06,0
0.999995,5.0066787e-06,0
0.9999769,2.3148197e-05,0
0.9999162,8.381873e-05,0
0.99985707,0.00014292366,0
0.99987113,0.00012888183,0
0.99993384,6.618827e-05,0
0.9999763,2.369864e-05,0
0.9999927,7.287061e-06,0
0.99999654,3.4141653e-06,0
0.99999726,2.6948703e-06,0
0.9999949,5.1214306e-06,0
0.9999788,2.1269994e-05,0
0.99991095,8.906361e-05,0
0.99958235,0.00041760464,0
0.99899644,0.0010036264,0
0.998814,0.0011860298,0
0.9990809,0.0009191223,0
0.99975044,0.00024958447,0
0.99992657,7.340231e-05,0
0.99997973,2.0257896e-05,0
0.9999902,9.827171e-06,0
0.99999046,9.547978e-06,0
0.9999856,1.4418925e-05,0
0.9999542,4.5754266e-05,0
0.99985623,0.00014368682,0
0.999524,0.00047602106,0
0.999199,0.00080104824,0
0.99904543,0.00095450884,0
0.99911755,0.0008824705,0
0.99918514,0.0008148669,1
0.9991986,0.00080140406,0
0.99932384,0.00067616114,0
0.9993988,0.0006011233,0
0.9994636,0.0005364006,0
0.9995285,0.0004714954,0
0.9996208,0.00037918246,0
0.99978167,0.00021834632,0
0.99985623,0.00014379018,0
0.99985945,0.00014055178,0
0.9997714,0.00022858905,0
0.9994777,0.0005223759,0
0.99882704,0.0011730107,0
0.9973999,0.0026000824,0
0.9961437,0.003856305,0
0.9962627,0.0037372538,0
0.9946949,0.00530509,0
0.99370205,0.006298014,0
0.991676,0.008324008,0
0.9938736,0.0061264765,0
0.9963643,0.003635712,0
0.9980761,0.0019238822,0
0.9990891,0.00091086456,0
0.99949205,0.00050797034,0
0.9995801,0.00041988672,0
0.9995435,0.00045651649,0
0.99936587,0.0006341694,0
0.998936,0.0010639556,0
0.9986014,0.0013986182,0
0.9985127,0.0014873149,0
0.9986565,0.0013434868,0
0.99854845,0.001451574,0
0.9976903,0.002309749,0
0.99614704,0.0038529362,0
0.98879683,0.011203158,0
0.9753528,0.024647107,0
0.96812123,0.031878743,0
0.97458106,0.025418941,0
0.9858456,0.0141544035,0
0.99012893,0.009871114,0
0.99192387,0.008076104,0
0.9935861,0.0064139417,0
0.99588,0.0041200146,0
0.9980684,0.0019316238,0
0.99929976,0.0007001921,0
0.9997732,0.00022678591,0
0.9999232,7.676554e-05,0
0.9999703,2.9670056e-05,0
0.9999765,2.3541708e-05,0
0.9999701,2.9868155e-05,0
0.99992526,7.469407e-05,0
0.999783,0.00021697597,0
0.9993549,0.00064515846,0
0.99857116,0.001428794,0
0.99734265,0.0026574214,0
0.9958866,0.0041133263,0
0.9947267,0.005273234,0
0.9936991,0.006300903,0
0.99427867,0.005721283,0
0.99561715,0.0043829232,0
0.99637055,0.0036294612,0
0.99724627,0.0027537697,0
0.99789596,0.0021040174,0
0.99833965,0.00166035,0
0.9986156,0.0013843726,0
0.99898666,0.0010133021,0
0.9992187,0.00078128563,0
0.9993187,0.0006812601,0
0.9992926,0.000707345,0
0.99922633,0.00077370484,0
0.9991872,0.0008128498,0
0.9992355,0.0007645518,0
0.9995408,0.00045924005,0
0.99974924,0.00025074556,0
0.99988997,0.00011004517,0
0.9999286,7.138483e-05,0
0.99994373,5.6234116e-05,0
0.99991703,8.295804e-05,0
0.9998246,0.00017541376,0
0.9996408,0.00035920154,0
0.99958473,0.00041521972,0
0.99962735,0.00037258407,0
0.9996991,0.00030086178,0
0.9997602,0.00023982952,0
0.99971956,0.000280363,0
0.99962664,0.0003732919,0
0.9993592,0.0006408272,0
0.99897254,0.0010275019,0
0.9986651,0.0013349139,0
0.9985071,0.0014928955,0
0.9987116,0.0012883795,0
0.9986719,0.001328151,0
0.9983368,0.0016631702,0
0.99806803,0.0019320034,0
0.9976616,0.0023383661,0
0.99804485,0.001955103,0
0.9987318,0.001268208,0
0.99947447,0.0005255267,0
0.9998247,0.0001753457,0
0.99992275,7.721131e-05,0
0.9999571,4.2944655e-05,0
0.999956,4.402272e-05,0
0.99991906,8.0985796e-05,0
0.99974054,0.00025949575,0
0.99863976,0.0013602782,0
0.9939857,0.0060143135,0
0.97856265,0.021437392,0
0.96364456,0.036355406,0
0.9622435,0.03775653,0
0.97630334,0.023696676,0
0.99294746,0.0070524826,0
0.9981306,0.0018693535,0
0.999479,0.0005210891,0
0.9997203,0.00027964727,0
0.9997234,0.00027656206,0
0.99968326,0.00031678256,0
0.99959356,0.0004064725,0
0.99959403,0.00040603048,0
