Predicted_0,Predicted_1,True
0.999458,0.0005420023,0
0.9990709,0.00092914636,0
0.99730897,0.0026910861,0
0.9936329,0.006367035,0
0.9933257,0.0066743027,0
0.9951592,0.0048407675,0
0.9987382,0.0012618012,0
0.99974185,0.0002581484,0
0.99994314,5.6871188e-05,0
0.9999732,2.6795025e-05,0
0.999961,3.8978513e-05,0
0.99988747,0.000112562826,0
0.9994498,0.00055016595,0
0.998326,0.0016740502,0
0.99747604,0.0025239876,0
0.99780303,0.0021969401,0
0.9991492,0.0008507399,0
0.9996761,0.00032387776,0
0.9999114,8.860515e-05,0
0.9999505,4.9508122e-05,0
0.9999516,4.8452817e-05,0
0.9998927,0.00010723026,0
0.9995315,0.00046853037,0
0.99793446,0.002065592,0
0.9920535,0.007946538,0
0.9854085,0.014591482,0
0.98615044,0.0138496,0
0.99233,0.0076700333,0
0.99798334,0.0020166114,0
0.9994711,0.00052884215,0
0.99982893,0.00017101654,0
0.99990356,9.6415606e-05,0
0.9999031,9.685811e-05,0
0.9998281,0.00017186084,0
0.99944216,0.0005577928,0
0.9980275,0.0019724672,0
0.99368745,0.0063125845,0
0.9897323,0.010267727,0
0.98710656,0.012893524,0
0.98835504,0.011644914,0
0.990706,0.009294031,1
0.99328893,0.006711135,0
0.99574274,0.0042572054,0
0.9972101,0.0027899423,0
0.99823856,0.0017614748,0
0.9986278,0.0013722798,0
0.9989214,0.0010786019,0
0.99919695,0.0008030533,0
0.9992987,0.0007012512,0
0.9991074,0.00089252234,0
0.9984951,0.001504842,0
0.9962668,0.0037331902,0
0.9905379,0.009462095,0
0.9828814,0.017118622,0
0.9776444,0.022355594,0
0.97503155,0.02496841,0
0.96507883,0.034921158,0
0.95498574,0.04501433,0
0.9509643,0.04903573,0
0.9655235,0.034476496,0
0.9817478,0.018252231,0
0.99103093,0.00896904,0
0.9955207,0.0044793,0
0.9976236,0.0023763776,0
0.99774617,0.0022537569,0
0.99750537,0.002494627,0
0.9961176,0.0038824477,0
0.99447846,0.0055214586,0
0.9928376,0.007162354,0
0.9925997,0.007400331,0
0.9927101,0.0072898814,0
0.9924913,0.007508694,0
0.9881576,0.011842386,0
0.97938716,0.02061277,0
0.9428234,0.057176664,0
0.8947906,0.10520942,0
0.8758972,0.12410277,0
0.9066574,0.09334264,0
0.9397588,0.060241293,0
0.9472627,0.052737337,0
0.95125675,0.048743285,0
0.94976807,0.05023194,0
0.96736753,0.03263243,0
0.98397243,0.016027521,0
0.99435,0.0056499504,0
0.99824154,0.0017584597,0
0.99948967,0.0005102856,0
0.9998209,0.00017908755,0
0.99987686,0.00012316043,0
0.9998468,0.00015317471,0
0.9996524,0.00034762756,0
0.99902236,0.0009776172,0
0.9968676,0.003132339,0
0.9927025,0.0072975326,0
0.9858671,0.014132927,0
0.977679,0.022321012,0
0.9718089,0.0281911,0
0.96800685,0.031993195,0
0.97143644,0.02856361,0
0.976025,0.023974951,0
0.9814354,0.018564636,0
0.98391193,0.016088098,0
0.9860523,0.013947739,0
0.98744583,0.012554161,0
0.98985356,0.010146409,0
0.99297404,0.0070259157,0
0.9943045,0.0056954743,0
0.9952756,0.0047243647,0
0.99483454,0.005165443,0
0.9943197,0.005680316,0
0.9937779,0.006222121,0
0.9946629,0.005337056,0
0.99669397,0.0033060624,0
0.99835855,0.0016414296,0
0.9991937,0.0008062626,0
0.99958175,0.00041821416,0
0.9995814,0.00041855435,0
0.9993548,0.00064527657,0
0.99858356,0.0014164845,0
0.9974571,0.0025429528,0
0.99685305,0.0031469527,0
0.9971258,0.00287424,0
0.9974698,0.0025301797,0
0.9979565,0.0020435133,0
0.9977937,0.0022063155,0
0.9970187,0.0029813477,0
0.9953336,0.0046664444,0
0.99228776,0.007712211,0
0.9906096,0.009390412,0
0.988598,0.011401945,0
0.9879809,0.012019036,0
0.98536414,0.014635902,0
0.9800092,0.019990813,0
0.9718916,0.028108483,0
0.96464324,0.035356723,0
0.96994007,0.030059967,0
0.98260176,0.017398162,0
0.99371696,0.0062830206,0
0.997813,0.0021869533,0
0.9991366,0.0008633877,0
0.9995202,0.00047987627,0
0.99955744,0.0004425516,0
0.99921644,0.0007834936,0
0.9976367,0.0023632878,0
0.98897445,0.011025496,0
0.9539217,0.046078317,0
0.87276703,0.12723303,0
0.80354875,0.19645123,0
0.8174412,0.18255875,0
0.8983616,0.10163842,0
0.9666995,0.03330058,0
0.991092,0.008907981,0
0.99652654,0.003473414,0
0.9978186,0.0021813656,0
0.99742496,0.0025750706,0
0.99643904,0.003560947,0
0.995432,0.0045679626,0
0.99530196,0.00469804,0
