Predicted_0,Predicted_1,True
0.862961,0.13703905,0
0.87494266,0.1250574,1
0.8534066,0.14659335,1
0.8158379,0.18416204,1
0.76526994,0.23473011,1
0.77287775,0.22712228,1
0.8265355,0.1734645,0
0.86714864,0.13285133,0
0.905873,0.094127,0
0.917743,0.08225697,0
0.9441307,0.05586932,0
0.9491814,0.050818563,1
0.9560484,0.043951552,1
0.9550392,0.044960815,1
0.95930135,0.040698595,1
0.96720135,0.032798648,1
0.9801778,0.019822158,1
0.98998296,0.010016955,1
0.9939965,0.006003508,1
0.99614847,0.003851483,0
0.997436,0.0025640961,0
0.9980538,0.0019462198,0
0.9985929,0.0014070986,0
0.99884963,0.00115037,0
0.9991678,0.00083223917,0
0.999481,0.00051898515,0
0.99954396,0.00045605112,0
0.99967456,0.00032540888,0
0.9997018,0.00029815763,0
0.9998004,0.00019966706,0
0.9998524,0.00014751064,0
0.9998864,0.00011362387,0
0.9998901,0.00010991711,0
0.9998944,0.00010558792,0
0.9998909,0.000109119355,0
0.9998733,0.00012668085,0
0.99982005,0.00017991767,0
0.9997209,0.00027915023,0
0.9996093,0.00039068298,0
0.9992556,0.0007443864,0
0.99925715,0.00074279483,0
0.99885464,0.0011453594,0
0.99887055,0.001129444,0
0.9989538,0.0010462063,0
0.998953,0.0010470479,0
0.99932754,0.0006725057,0
0.9994506,0.00054935185,0
0.99966776,0.0003322465,0
0.99977857,0.00022143792,0
0.9998648,0.00013520868,0
0.9998927,0.00010726483,0
0.99986875,0.0001312291,0
0.9998362,0.00016378815,0
0.9998553,0.00014467393,0
0.9997775,0.00022255105,0
0.99963367,0.00036633943,0
0.999537,0.00046304677,0
0.99914074,0.0008592419,0
0.9994524,0.0005476199,0
0.99948007,0.0005199247,0
0.9996698,0.00033021666,0
0.99961406,0.00038594843,0
0.99949396,0.000505974,0
0.9994186,0.0005814368,0
0.99888164,0.0011184046,0
0.99890566,0.0010943578,0
0.9990521,0.00094785425,0
0.99947745,0.0005226045,0
0.999759,0.00024101924,0
0.99990785,9.211134e-05,0
0.9999577,4.233659e-05,0
0.9999578,4.223493e-05,0
0.99993336,6.66692e-05,0
0.99984825,0.00015168304,0
0.9997259,0.0002740823,0
0.9995832,0.0004168285,0
0.99953794,0.0004620212,0
0.99961793,0.00038200975,0
0.9997725,0.00022756698,0
0.999881,0.000118938835,0
0.9999244,7.56266e-05,0
0.9999329,6.70733e-05,0
0.9999169,8.312196e-05,0
0.99979717,0.00020286255,0
0.99966025,0.0003397051,0
0.9991105,0.0008894611,0
0.9986419,0.0013581172,0
0.99846965,0.0015303392,0
0.99833244,0.0016675201,0
0.99919695,0.00080308126,0
0.9995443,0.00045559742,0
0.9997353,0.0002646465,0
0.99982494,0.00017507572,0
0.9998299,0.0001700398,0
0.99978596,0.00021402379,0
0.9996086,0.0003914032,0
0.9992761,0.00072395155,0
0.99827874,0.0017212384,0
0.9971437,0.0028562462,0
0.99689615,0.0031038297,0
0.99614716,0.0038528005,0
0.99595994,0.00404004,1
0.99555075,0.0044492153,0
0.9967636,0.003236409,0
0.9972681,0.0027319123,0
0.997569,0.0024309892,0
0.9974674,0.0025326144,0
0.9974577,0.00254229,0
0.99801517,0.001984843,0
0.9985728,0.00142715,0
0.9986362,0.0013638489,0
0.99802077,0.0019791902,0
0.9971103,0.0028896967,0
0.9945152,0.0054849004,0
0.99049616,0.009503902,0
0.9893055,0.010694474,0
0.98909366,0.010906307,0
0.9849996,0.015000454,0
0.985552,0.01444794,0
0.9850411,0.014958935,0
0.9872802,0.012719827,0
0.99185646,0.008143579,0
0.99373406,0.006265919,0
0.99522144,0.0047785225,0
0.99607193,0.0039280774,0
0.9966047,0.0033953227,0
0.9967083,0.0032916488,0
0.99529856,0.0047014505,0
0.9931263,0.0068737674,0
0.9921583,0.007841704,0
0.99128187,0.008718072,0
0.9896472,0.010352827,0
0.9907126,0.009287443,0
0.98976266,0.010237363,0
0.9895,0.010499965,0
0.9824547,0.017545324,0
0.9697501,0.030249845,0
0.96521175,0.034788202,0
0.97205895,0.027941057,0
0.9834816,0.016518475,0
0.9860379,0.013962056,0
0.9867792,0.013220793,0
0.9891719,0.010828118,0
0.99283534,0.0071646334,0
0.99489623,0.0051037055,0
0.9968177,0.0031822913,0
0.9977812,0.0022187391,0
0.99879384,0.0012061783,0
0.9993618,0.00063815486,0
0.99950254,0.0004974906,0
0.99939203,0.0006079612,0
0.99891937,0.0010806513,0
0.9979711,0.0020289246,0
0.9964227,0.0035772417,0
0.99397594,0.006024033,0
0.9918249,0.00817511,0
0.9878086,0.012191411,0
0.9867231,0.013276879,0
0.98554385,0.014456138,0
0.9865688,0.013431173,0
0.9879611,0.012038906,0
0.99019885,0.009801122,0
0.9921118,0.0078881625,0
0.99242884,0.007571177,0
0.99314547,0.006854575,0
0.9939302,0.006069814,0
0.99516666,0.004833386,0
0.99590874,0.0040912745,0
0.99648535,0.0035146214,0
0.99663204,0.0033679388,0
0.9967803,0.0032196515,0
0.99657804,0.0034219264,0
0.9964282,0.0035718172,0
0.9974837,0.0025163412,0
0.99784553,0.0021545147,0
0.9987993,0.0012006967,0
0.99920195,0.0007980315,0
0.99940515,0.00059488066,0
0.9991217,0.0008782461,0
0.9987839,0.0012161355,0
0.99807644,0.0019235499,0
0.997837,0.0021630547,0
0.997849,0.00215106,0
0.9979273,0.0020726898,0
0.99845135,0.0015486446,0
0.9980064,0.0019936592,0
0.9981483,0.0018517282,0
0.9974095,0.002590478,0
0.9960233,0.0039766985,0
0.9949421,0.005057899,0
0.9946108,0.005389169,0
0.99483275,0.005167214,0
0.99468416,0.0053158705,0
0.9935015,0.0064984635,0
0.99402386,0.005976128,0
0.9926553,0.0073447386,0
0.9933923,0.0066077383,0
0.9949226,0.0050774207,0
0.9966899,0.0033100555,0
0.9983015,0.001698465,0
0.9987978,0.0012021568,0
0.9991959,0.0008041342,0
0.9992493,0.00075067655,0
0.9992016,0.0007983795,0
0.9986965,0.0013035133,0
0.9963084,0.0036915618,0
0.9905066,0.009493486,0
0.9786243,0.02137567,0
0.9728891,0.027110888,0
0.9697281,0.03027184,0
0.9737862,0.02621384,0
0.9890392,0.010960791,0
0.99529934,0.0047006086,0
0.99813867,0.0018613259,0
0.99856734,0.0014326137,0
0.99870586,0.0012941797,0
0.99836224,0.0016378079,0
0.99811697,0.0018830587,0
0.99813807,0.0018618752,0
