Predicted_0,Predicted_1,True
0.9879594,0.012040636,0
0.98749685,0.012503204,0
0.97469485,0.025305092,0
0.9608377,0.039162304,0
0.96076256,0.039237484,0
0.9651945,0.03480541,0
0.96446824,0.03553176,1
0.96776086,0.032239147,0
0.9717135,0.028286591,0
0.97839224,0.021607773,0
0.98274845,0.017251555,0
0.9829898,0.017010216,0
0.980332,0.019667974,0
0.9727974,0.027202638,0
0.965638,0.03436202,0
0.9545831,0.045416918,0
0.95987797,0.04012206,0
0.98016584,0.019834211,0
0.9849695,0.015030554,0
0.985796,0.014204053,0
0.9757436,0.024256483,0
0.9499058,0.050094213,0
0.9232189,0.07678104,0
0.93491,0.065089986,0
0.9659249,0.034075066,0
0.9789635,0.021036532,1
0.9796555,0.020344516,0
0.9771524,0.022847572,0
0.9656126,0.034387413,0
0.93810606,0.06189398,0
0.93562156,0.06437841,0
0.97250813,0.027491903,0
0.9759371,0.024062902,0
0.97129077,0.028709253,0
0.96032447,0.039675582,0
0.9354024,0.06459764,0
0.9241405,0.07585947,0
0.9417097,0.058290247,1
0.9648304,0.03516961,0
0.98235023,0.017649787,0
0.98446375,0.015536177,0
0.9734062,0.026593786,0
0.96421456,0.035785474,0
0.93677974,0.06322019,0
0.87773407,0.1222659,0
0.8827432,0.11725685,1
0.9416077,0.058392268,0
0.9740354,0.025964651,0
0.97845614,0.021543859,0
0.9787562,0.021243794,0
0.9731833,0.026816694,0
0.9049469,0.09505305,0
0.8888077,0.11119231,0
0.8960249,0.103975154,0
0.8688662,0.13113376,0
0.9190714,0.08092864,0
0.96175104,0.03824892,0
0.9741165,0.025883531,0
0.9826062,0.017393786,0
0.9808035,0.01919658,0
0.97659,0.023410052,0
0.9519547,0.048045285,0
0.9418202,0.058179837,0
0.95473033,0.045269683,0
0.95887667,0.041123264,0
0.97862935,0.02137073,1
0.9940427,0.005957363,0
0.92899144,0.071008526,0
0.85717154,0.14282842,0
0.27400902,0.725991,0
0.05491001,0.94508994,0
0.010713289,0.98928666,0
0.024831079,0.97516894,0
0.00015227764,0.99984765,0
0.00014016619,0.9998598,0
0.0036076785,0.9963923,0
0.045393005,0.954607,0
0.13240679,0.8675932,0
0.4370845,0.56291556,0
0.35351646,0.6464836,0
0.542556,0.45744395,0
0.6961923,0.30380765,0
0.96390957,0.036090434,0
0.9817602,0.01823978,0
0.97179914,0.028200815,0
0.9483947,0.05160532,0
0.7667022,0.23329785,0
0.495376,0.504624,1
0.15301938,0.84698063,0
0.13028358,0.8697164,0
0.2790736,0.7209264,0
0.20727308,0.79272693,0
0.07247262,0.9275274,0
0.09164939,0.90835065,0
0.50492454,0.49507552,0
0.46626505,0.533735,0
0.5002754,0.4997247,1
0.93644994,0.06355012,0
0.95362055,0.046379484,0
0.9710693,0.028930783,0
0.98751473,0.012485278,0
0.9442039,0.055796105,0
0.8664988,0.13350117,0
0.87635213,0.12364792,0
0.9245112,0.075488746,0
0.9481952,0.05180481,0
0.95320576,0.046794284,0
0.9643333,0.035666738,0
0.98402655,0.015973452,0
0.97464037,0.025359627,0
0.92217284,0.07782721,0
0.8085197,0.1914803,0
0.78164095,0.2183591,0
0.62702304,0.37297693,0
0.174158,0.82584196,0
0.32954326,0.6704568,0
0.766936,0.23306395,0
0.83812696,0.16187312,0
0.86669844,0.13330157,0
0.93750685,0.062493168,0
0.8136855,0.18631458,0
0.7442095,0.2557904,0
0.8774498,0.12255023,0
0.8839862,0.11601382,0
0.86769605,0.13230386,0
0.83847433,0.16152567,0
0.8108875,0.18911247,1
0.6444843,0.35551572,0
0.38782373,0.6121763,0
0.49669328,0.5033067,0
0.80350477,0.19649528,0
0.8026069,0.19739312,0
0.64449054,0.35550937,0
0.42532715,0.5746728,0
0.10726902,0.89273095,0
0.046283446,0.9537165,0
0.09095666,0.9090433,0
0.5016444,0.49835554,0
0.76889503,0.23110498,0
0.877624,0.122376,0
0.71883065,0.2811693,0
0.7265493,0.2734506,0
0.19763957,0.80236036,0
0.1054749,0.8945251,0
0.16704015,0.8329599,0
0.3716145,0.6283855,0
0.48189864,0.5181014,0
0.61896,0.38103998,0
0.54532623,0.45467383,0
0.687483,0.31251696,0
0.6573602,0.34263977,0
0.6313998,0.3686002,0
0.72161436,0.27838564,0
0.66117793,0.33882204,0
0.59938616,0.40061387,0
0.44850346,0.5514965,0
0.5656792,0.4343209,0
0.5649002,0.43509984,1
0.7740997,0.22590032,0
0.8593304,0.14066964,0
0.85319215,0.14680785,0
0.663804,0.336196,0
0.56101465,0.43898535,0
0.5039784,0.49602166,0
0.6327543,0.3672457,0
0.47723094,0.52276903,0
0.40121183,0.5987882,0
0.3875461,0.6124539,0
0.4072894,0.5927107,0
0.4174807,0.5825193,0
0.36711985,0.6328801,0
0.28402752,0.7159724,0
0.33770323,0.6622967,0
0.118143976,0.881856,0
0.11224612,0.88775384,0
0.4702855,0.52971447,0
0.65188444,0.34811553,0
0.71355116,0.28644884,0
0.59095365,0.40904635,0
0.45853436,0.54146564,0
0.49977133,0.50022864,0
0.6122566,0.3877434,0
0.6862406,0.31375942,0
0.8431005,0.15689953,0
0.86117417,0.1388258,0
0.6604604,0.33953965,0
0.2337002,0.7662998,0
0.15819666,0.8418033,1
0.28110373,0.71889627,0
0.46042544,0.53957456,0
0.647559,0.352441,0
0.028890472,0.9711095,0
0.02675414,0.9732459,0
0.31592035,0.68407965,0
0.6838448,0.31615523,0
0.6219573,0.37804273,0
0.7284922,0.2715078,0
0.5349973,0.46500266,0
0.03860766,0.9613924,0
0.011655555,0.98834443,0
0.08335386,0.9166461,0
0.3456795,0.6543204,0
0.5886699,0.41133007,0
0.87471694,0.12528303,0
0.95781666,0.042183314,0
0.9069634,0.09303659,0
0.7765037,0.22349633,0
0.26232117,0.7376788,0
0.058673233,0.94132674,0
0.2218986,0.7781014,0
0.6074853,0.3925147,0
0.8110125,0.18898754,0
0.9028759,0.097124174,0
0.95863235,0.0413677,0
0.9702148,0.029785203,0
0.9395874,0.060412657,0
0.9045714,0.09542863,0
0.834322,0.165678,0
0.4324158,0.56758416,1
0.34035364,0.65964633,0
0.3241855,0.67581445,0
0.31654248,0.68345755,0
0.6175187,0.3824813,0
0.9296102,0.07038977,0
0.9654421,0.034557827,0
0.96944416,0.030555867,0
0.96646154,0.033538383,0
0.9725333,0.027466716,0
0.9646052,0.035394836,1
0.76381767,0.23618224,0
0.7498146,0.2501854,0
0.75023776,0.24976228,0
0.45818764,0.54181236,0
0.4175625,0.5824376,0
0.6620686,0.33793133,0
0.89507884,0.10492117,0
0.93700016,0.062999874,0
0.954167,0.045833003,0
0.93280923,0.067190796,0
0.9110119,0.088988155,0
0.85041386,0.14958617,0
0.776602,0.22339803,0
0.7112316,0.28876844,0
0.7136872,0.28631282,0
0.68127805,0.31872198,0
0.7483292,0.25167078,0
0.7168854,0.2831146,0
0.49960446,0.5003955,0
0.391928,0.60807204,0
0.367637,0.63236296,1
0.31252283,0.68747723,0
0.67171746,0.3282825,0
0.9011468,0.0988532,0
0.94495493,0.055045005,0
0.9498999,0.05010009,0
0.88072133,0.119278654,0
0.8276654,0.17233464,0
0.9322769,0.06772307,0
0.9536393,0.046360664,0
0.9229171,0.077082895,0
0.93186855,0.06813144,0
0.8506939,0.1493061,0
0.798661,0.20133898,0
0.5319868,0.46801326,0
0.55816656,0.4418335,0
0.7842974,0.21570267,0
0.8629204,0.13707955,0
0.88105273,0.1189473,0
0.92204034,0.07795959,0
0.90784955,0.09215043,0
0.87425584,0.12574413,0
0.4872556,0.51274437,0
0.43589827,0.56410164,0
0.76885176,0.23114827,0
0.7849009,0.21509907,0
0.82098943,0.17901057,0
0.9769563,0.023043657,0
0.98209363,0.017906355,0
0.9449755,0.05502449,0
0.8635353,0.13646473,1
0.8243682,0.17563185,0
0.83983785,0.16016208,0
0.95002323,0.049976774,0
0.96003675,0.03996325,0
0.9363573,0.06364263,0
0.91248316,0.087516904,0
0.73413193,0.26586807,0
0.60673934,0.39326066,0
0.49399853,0.5060014,0
0.34446737,0.65553266,0
0.5428126,0.45718738,0
0.6341366,0.36586332,0
0.7140325,0.28596747,0
0.7569812,0.24301884,0
0.9090738,0.09092615,0
0.89454573,0.10545429,0
0.86058336,0.13941658,0
0.8683809,0.13161913,0
0.9431729,0.056827087,0
0.95267755,0.04732238,0
0.94627345,0.053726565,0
0.9006462,0.09935381,0
0.9201133,0.07988661,0
0.89338404,0.10661592,0
0.92534614,0.07465383,0
0.9369513,0.06304878,0
0.8727592,0.12724084,0
0.7712036,0.22879647,0
0.7127897,0.28721038,0
0.6967792,0.30322087,0
0.80250967,0.19749033,1
0.9153901,0.08460996,0
0.9249247,0.07507529,0
0.9564981,0.043501884,0
0.9565401,0.043459874,0
0.93205214,0.06794783,0
0.7053715,0.29462853,0
0.35541436,0.64458567,0
0.40290946,0.5970906,0
0.5910245,0.40897557,0
0.88433284,0.11566716,0
0.9697822,0.030217858,0
0.9784629,0.021537086,0
0.9237268,0.076273195,0
0.868813,0.13118702,0
0.7821744,0.2178256,0
0.5630937,0.43690625,0
0.5718252,0.4281748,0
0.73894787,0.2610521,0
0.9166314,0.083368644,0
0.94496506,0.0550349,0
0.9583614,0.0416386,0
0.956218,0.043781955,0
0.954351,0.04564893,0
0.9452858,0.0547142,0
0.9237315,0.07626846,0
0.9465378,0.053462222,0
0.9678668,0.03213322,0
0.9712587,0.028741335,0
0.97650003,0.02349991,0
0.98375374,0.01624627,1
0.9785131,0.021486895,0
0.9630777,0.036922306,0
0.92614895,0.073851034,0
0.8188718,0.18112817,0
0.72732425,0.27267572,0
0.7863704,0.21362953,0
0.86923665,0.13076335,0
0.9445474,0.055452608,0
0.97560126,0.024398731,0
0.9826905,0.017309517,0
0.9857275,0.014272545,0
0.9784486,0.0215514,0
0.9719579,0.028042084,0
0.95012933,0.049870647,0
0.9014106,0.098589435,0
0.8443831,0.15561685,0
0.7467312,0.25326878,0
0.85013074,0.14986923,0
0.9286249,0.07137501,0
0.95007205,0.049927954,0
0.9618441,0.03815587,0
0.96461064,0.03538935,0
0.94458115,0.055418808,0
0.92612755,0.07387248,0
0.9085078,0.09149218,0
0.8992463,0.10075379,0
0.91072917,0.089270785,0
0.9157949,0.0842051,0
0.92467123,0.075328745,0
0.9386619,0.0613381,0
0.94703066,0.052969307,1
