Predicted_0,Predicted_1,True
0.14113885,0.8588611,0
0.557329,0.44267106,0
0.88281,0.11719003,0
0.9574303,0.042569704,0
0.86648387,0.1335161,0
0.6950158,0.30498415,0
0.4728584,0.5271416,0
0.1624347,0.83756536,0
0.18452658,0.81547344,0
0.39791793,0.602082,0
0.77918863,0.22081138,0
0.8940408,0.10595923,0
0.9256786,0.07432139,0
0.9213262,0.078673765,0
0.92111653,0.078883536,0
0.8677802,0.13221985,0
0.84837466,0.15162541,0
0.88190657,0.118093416,0
0.9217202,0.078279786,0
0.9420162,0.05798382,0
0.95613766,0.04386226,0
0.97463936,0.025360683,1
0.9636545,0.036345437,0
0.91027445,0.08972557,0
0.81058955,0.18941045,0
0.47569087,0.5243091,0
0.30305246,0.6969475,0
0.42782402,0.572176,0
0.674867,0.325133,0
0.8680003,0.13199961,0
0.9331638,0.06683613,0
0.9557388,0.044261284,0
0.9679542,0.032045726,0
0.96996677,0.030033292,0
0.9694607,0.030539325,0
0.9554002,0.04459982,0
0.8470943,0.15290566,0
0.7414799,0.25852013,0
0.6031591,0.39684093,0
0.68267584,0.3173242,0
0.8211113,0.17888862,0
0.8964638,0.10353624,0
0.94719476,0.052805193,0
0.94796515,0.05203481,0
0.9058611,0.09413892,0
0.84125465,0.1587453,0
0.79404205,0.20595795,0
0.7558047,0.24419528,0
0.7288706,0.2711294,0
0.744256,0.255744,0
0.8137641,0.18623596,0
0.8845719,0.11542806,0
0.8850313,0.11496876,1
