Predicted_0,Predicted_1,True
0.8979645,0.1020356,0
0.9072019,0.092798114,0
0.9294319,0.07056807,0
0.9488457,0.05115433,0
0.9554826,0.044517394,0
0.9214708,0.078529134,1
0.8883274,0.111672565,0
0.86397046,0.13602957,0
0.8109752,0.18902484,0
0.8282821,0.17171787,1
0.9269978,0.0730022,0
0.9605293,0.039470624,0
0.9650695,0.0349305,0
0.9719276,0.028072448,0
0.97363776,0.02636219,0
0.9745929,0.025407085,0
0.96306133,0.036938656,0
0.9493336,0.05066633,0
0.93574953,0.064250514,0
0.9278747,0.07212535,0
0.9122112,0.087788805,0
0.90606874,0.093931295,0
0.92817426,0.0718257,0
0.942464,0.057536036,0
0.94302756,0.056972507,0
0.94019705,0.059802968,0
0.9472382,0.052761827,0
0.9420416,0.057958428,0
0.94419307,0.055806935,0
0.9600664,0.039933607,0
0.9561739,0.04382612,0
0.9568765,0.04312348,0
0.9484727,0.05152737,0
0.94697684,0.053023178,0
0.9389092,0.06109087,0
0.93496263,0.06503734,0
0.93501264,0.06498733,0
0.93813366,0.061866354,1
0.9377722,0.06222772,0
0.93974644,0.06025356,0
0.9456845,0.054315515,0
0.9524397,0.047560237,0
0.9530113,0.046988778,0
0.9479692,0.052030813,0
0.9353258,0.06467419,0
0.9238631,0.07613684,0
0.9094739,0.0905261,0
0.9128558,0.08714416,0
0.93865806,0.061341953,0
0.93110687,0.0688931,0
0.93282086,0.067179106,0
0.9159609,0.08403908,0
0.89882123,0.10117878,0
0.8715221,0.12847781,0
0.87440914,0.12559086,0
0.9065443,0.093455695,0
0.91283923,0.087160796,1
0.8898955,0.110104516,0
0.88965976,0.11034021,0
0.88898104,0.11101898,0
0.86078376,0.1392162,0
0.8621833,0.13781674,0
0.91900784,0.0809922,0
0.899084,0.10091598,0
0.8733976,0.12660241,0
0.8395548,0.16044523,0
0.8311034,0.16889668,0
0.81333303,0.18666695,0
0.8193376,0.1806624,1
0.8486993,0.15130076,0
0.8853752,0.114624746,0
0.9192289,0.08077107,0
0.8873884,0.11261156,0
0.8674538,0.13254614,0
0.8129763,0.18702373,0
0.7457973,0.25420266,0
0.6944115,0.30558842,1
0.8055011,0.19449891,0
0.8808401,0.11915987,0
0.9073073,0.09269262,0
0.89825726,0.10174274,0
0.8967089,0.1032911,0
0.8038935,0.19610648,0
0.72513336,0.2748667,0
0.7036551,0.29634488,0
0.69566786,0.30433217,0
0.7780005,0.22199956,0
0.8553457,0.14465435,0
0.88685566,0.11314436,0
0.91515326,0.08484675,0
0.9039839,0.09601613,0
0.8976055,0.10239449,0
0.8433617,0.1566383,0
0.8202262,0.17977381,0
0.82620925,0.1737908,0
0.86499,0.13501,0
0.9224792,0.077520765,1
0.94916177,0.05083821,0
0.6560031,0.34399685,0
0.5630037,0.4369963,0
0.22079456,0.77920544,0
0.13059658,0.86940336,0
0.054211635,0.9457883,0
0.1066085,0.89339155,0
0.004409793,0.9955902,0
0.002401163,0.9975988,0
0.0024597174,0.99754035,0
0.18006057,0.8199394,0
0.0907189,0.9092811,0
0.2121472,0.78785276,0
0.14473546,0.85526454,0
0.22395581,0.7760442,0
0.44442853,0.55557144,0
0.80027246,0.19972754,0
0.74620324,0.25379673,0
0.8473536,0.15264647,0
0.61644024,0.38355976,0
0.7229503,0.27704978,0
0.3534388,0.6465612,1
0.23847328,0.7615267,0
0.18647717,0.8135228,0
0.32517603,0.674824,0
0.31973258,0.6802674,0
0.10420585,0.89579415,0
0.13078293,0.8692171,0
0.2056972,0.7943028,0
0.4168191,0.5831809,0
0.2609538,0.7390463,1
0.5817862,0.41821373,0
0.83276546,0.16723451,0
0.88301957,0.11698047,0
0.8790038,0.12099613,0
0.6956874,0.3043126,0
0.65041906,0.3495809,0
0.6668556,0.33314443,0
0.81098884,0.18901119,0
0.75723904,0.24276088,0
0.77196705,0.22803295,0
0.7662838,0.23371616,0
0.9163415,0.08365845,0
0.81959194,0.18040809,0
0.6850596,0.31494048,0
0.5127747,0.48722523,0
0.50744957,0.49255043,0
0.4566255,0.5433745,0
0.17778419,0.8222158,0
0.26181033,0.73818976,0
0.45888886,0.5411112,0
0.65408796,0.34591204,0
0.6084706,0.39152947,0
0.68737584,0.3126242,0
0.55795735,0.4420426,0
0.47133085,0.5286691,0
0.59143776,0.40856227,0
0.610975,0.38902494,0
0.6189434,0.38105655,0
0.48191324,0.51808685,0
0.4257118,0.5742882,1
0.3401204,0.6598796,0
0.2502743,0.7497257,0
0.2600137,0.7399863,0
0.4488962,0.5511038,0
0.4277871,0.57221293,0
0.39696464,0.6030354,0
0.21831852,0.7816815,0
0.09192119,0.90807885,0
0.05541585,0.94458413,0
0.041755438,0.95824456,0
0.370429,0.629571,0
0.37148497,0.62851506,0
0.5021949,0.4978051,0
0.2834377,0.71656233,0
0.25343698,0.7465631,0
0.096529745,0.90347034,0
0.05009411,0.9499058,0
0.06710477,0.93289524,0
0.12759645,0.8724035,0
0.14700149,0.8529985,0
0.24276705,0.7572329,0
0.18398581,0.8160142,0
0.254265,0.745735,0
0.30452058,0.6954794,0
0.33604255,0.6639574,0
0.3287472,0.6712528,0
0.27671131,0.72328866,0
0.2758547,0.72414523,0
0.23347795,0.76652205,0
0.27326074,0.7267392,0
0.31766114,0.6823389,1
0.4241551,0.5758449,0
0.49178237,0.50821763,0
0.5441981,0.45580187,0
0.44294554,0.5570545,0
0.4261436,0.5738564,0
0.33982354,0.6601765,0
0.41998026,0.5800198,0
0.27750707,0.72249293,0
0.262253,0.73774695,0
0.2372515,0.7627485,0
0.2533792,0.7466208,0
0.24419606,0.75580394,0
0.22437,0.77563006,0
0.20085931,0.7991407,0
0.18535744,0.81464255,0
0.15119378,0.84880626,0
0.088004,0.91199595,0
0.21501453,0.78498554,0
0.5103252,0.48967478,0
0.54505485,0.45494512,0
0.45169014,0.54830986,0
0.37097818,0.6290218,0
0.4293671,0.5706329,0
0.6007515,0.39924845,0
0.42923787,0.57076216,0
0.5525722,0.4474279,0
0.58556455,0.41443548,0
0.40239164,0.5976083,0
0.2169075,0.7830925,0
0.11393122,0.88606876,1
0.2738408,0.7261592,0
0.3334638,0.6665363,0
0.39579734,0.60420275,0
0.084903315,0.9150967,0
0.051168974,0.9488311,0
0.12292674,0.8770733,0
0.5890557,0.4109443,0
0.36522216,0.63477784,0
0.55982745,0.44017252,0
0.40593365,0.5940664,0
0.11376184,0.8862382,0
0.027457394,0.97254264,0
0.0781853,0.92181474,0
0.49121574,0.50878435,0
0.58113754,0.41886237,0
0.76728284,0.2327172,0
0.8362784,0.16372162,0
0.83387774,0.16612229,0
0.5776288,0.42237118,0
0.42938223,0.5706178,0
0.20412506,0.79587495,0
0.24902952,0.75097054,0
0.62509894,0.37490103,0
0.7636464,0.23635358,0
0.86576337,0.13423668,0
0.90217257,0.09782745,0
0.9065914,0.09340859,0
0.85379565,0.14620437,0
0.7760978,0.22390227,0
0.7274544,0.27254555,0
0.48886317,0.5111369,1
0.37254676,0.6274532,0
0.3964169,0.60358304,0
0.46734035,0.5326596,0
0.49850807,0.5014919,0
0.81973106,0.18026894,0
0.8802876,0.119712465,0
0.9074576,0.09254239,0
0.8944022,0.10559785,0
0.8883141,0.11168589,0
0.8758147,0.12418535,1
0.6887094,0.31129068,0
0.62672913,0.3732709,0
0.61393243,0.38606757,0
0.54887605,0.45112395,0
0.39557886,0.60442114,0
0.40885514,0.59114486,0
0.7749345,0.22506551,0
0.7920584,0.20794164,0
0.7913691,0.20863095,0
0.75194204,0.24805795,0
0.69555914,0.30444086,0
0.6142713,0.38572866,0
0.54874015,0.4512599,0
0.37891388,0.6210861,0
0.38573378,0.6142662,0
0.35853383,0.64146614,0
0.4351672,0.56483275,0
0.44263658,0.5573635,0
0.37313125,0.6268688,0
0.27781835,0.7221817,0
0.26314753,0.73685247,1
0.25353143,0.7464686,0
0.526696,0.4733039,0
0.740444,0.25955597,0
0.80974483,0.1902552,0
0.8396737,0.16032635,0
0.73223585,0.26776415,0
0.5889425,0.41105747,0
0.72223914,0.27776092,0
0.7942694,0.20573063,0
0.7334673,0.2665327,0
0.7550154,0.24498464,0
0.62122303,0.37877703,0
0.61007136,0.38992864,0
0.39100996,0.6089901,0
0.4002251,0.5997749,0
0.50351655,0.49648342,0
0.68966794,0.31033203,0
0.68550634,0.31449366,0
0.7379736,0.2620265,0
0.7251471,0.2748529,0
0.7225825,0.27741745,0
0.45404586,0.54595417,0
0.3194413,0.6805587,0
0.49901778,0.50098217,0
0.6887898,0.31121027,0
0.69005454,0.30994546,0
0.88995045,0.11004953,0
0.87128735,0.12871273,0
0.77439576,0.22560428,0
0.667874,0.332126,1
0.68542737,0.31457263,0
0.7768497,0.22315024,0
0.8804658,0.11953425,0
0.8462698,0.1537302,0
0.8419652,0.15803476,0
0.7784089,0.22159111,0
0.6737727,0.3262273,0
0.47726467,0.5227353,0
0.359956,0.640044,0
0.26752168,0.73247826,0
0.35546494,0.644535,0
0.44619325,0.5538068,0
0.5928598,0.40714025,0
0.6085121,0.3914879,0
0.7721494,0.22785059,0
0.79279006,0.20720997,0
0.71241087,0.28758916,0
0.7014217,0.2985783,0
0.83113176,0.16886821,0
0.8113047,0.18869537,0
0.79867816,0.20132177,0
0.7495679,0.2504321,0
0.7884516,0.21154837,0
0.7903792,0.20962076,0
0.8261471,0.17385297,0
0.7725302,0.22746977,0
0.6945846,0.30541545,0
0.62667674,0.3733233,0
0.58953905,0.41046095,0
0.57941365,0.42058632,0
0.62515664,0.37484342,1
0.7318808,0.26811925,0
0.7522789,0.2477211,0
0.81460637,0.18539359,0
0.7808701,0.21912989,0
0.6943215,0.30567843,0
0.60812783,0.3918722,0
0.39020056,0.60979944,0
0.3748297,0.62517023,0
0.41143453,0.58856547,0
0.7100786,0.2899214,0
0.832458,0.16754201,0
0.8627819,0.13721816,0
0.7860391,0.21396087,0
0.6961136,0.30388644,0
0.7223418,0.27765816,0
0.55165476,0.4483452,0
0.5065083,0.49349177,0
0.5720641,0.427936,0
0.8218297,0.17817035,0
0.8314497,0.16855033,0
0.860226,0.13977402,0
0.8536258,0.14637423,0
0.8459416,0.15405838,0
0.8404656,0.15953445,0
0.83066297,0.16933699,0
0.8634193,0.13658074,0
0.9000933,0.099906646,0
0.9143286,0.0856714,0
0.9260462,0.073953845,0
0.9316188,0.06838119,1
0.8825116,0.11748845,0
0.8558959,0.1441041,0
0.78810465,0.21189535,0
0.7091074,0.2908926,0
0.63227,0.36773,0
0.64310086,0.35689917,0
0.775902,0.22409804,0
0.8606576,0.13934246,0
0.9099895,0.09001051,0
0.9341662,0.06583376,0
0.9434538,0.056546215,0
0.94151527,0.05848474,0
0.9400711,0.059928846,0
0.89506376,0.10493631,0
0.77191585,0.22808416,0
0.6923555,0.30764443,0
0.6561434,0.34385657,0
0.7317613,0.2682388,0
0.8034963,0.19650371,0
0.85377955,0.1462204,0
0.8740824,0.12591764,0
0.88295394,0.11704609,0
0.8575654,0.1424346,0
0.8074393,0.19256076,0
0.7837541,0.21624592,0
0.7400676,0.25993237,0
0.7512953,0.2487047,0
0.76435316,0.23564686,0
0.79219747,0.20780256,0
0.8477575,0.15224248,0
0.82555664,0.17444341,1
