Predicted,True
0.50571793,1
0.49993345,0
0.5134799,0
0.50332665,0
0.5065421,0
0.5158885,0
0.50901484,0
0.50535697,0
0.50660455,0
0.51258546,0
0.5088233,0
0.51062006,0
0.5067651,0
0.5114111,0
0.512078,0
0.5040098,0
0.5053044,0
0.5113643,0
0.51025385,1
0.5140895,0
0.50429267,0
0.51078004,0
0.5095855,0
0.5105859,0
0.50852084,0
0.509053,0
0.5105475,0
0.5089883,1
0.5106848,1
0.51313597,1
0.5106342,0
0.5075675,0
0.5106898,0
0.51108974,0
0.50846636,0
0.5092884,0
0.5092218,0
0.5106539,0
0.5114117,0
0.51025265,0
0.5118201,0
0.5061111,0
0.50974053,0
0.509805,0
0.50701547,0
0.5093109,0
0.51301295,0
0.50931996,0
0.5079989,0
0.5107859,0
0.51151335,0
0.50912887,0
0.5099395,0
0.5120804,0
0.5069875,0
0.50883865,0
0.5118218,0
0.50728154,0
0.509715,1
0.51030463,1
0.5026118,1
0.509244,0
0.5102826,0
0.5099562,0
0.50569195,0
0.5156869,0
0.509523,0
0.50560164,0
0.50996673,0
0.5109601,0
0.50956523,0
0.5061701,0
0.5087891,0
0.51416063,0
0.5064519,0
0.50777835,0
0.5086011,0
0.510606,1
0.5116765,1
0.5146116,1
0.5083155,0
0.50889254,1
0.51237875,1
0.5099314,0
0.50890523,0
0.5124494,0
0.5097255,0
0.5094281,0
0.50996184,0
0.51122975,0
0.50981027,0
0.5098178,0
0.51072025,0
0.5099617,0
0.5087302,0
0.51320714,0
0.50841236,0
0.5109661,0
0.5090242,0
0.51188654,0
0.510278,0
0.5097591,0
0.51044947,0
0.5103361,0
0.5087957,0
0.5145833,1
0.50998473,1
0.50805223,1
0.50921947,1
0.5104191,1
0.50806487,0
0.5112773,0
0.5105812,0
0.51094335,0
0.5102577,0
0.51122975,0
0.50800955,0
0.51269126,0
0.5084018,0
0.51168126,0
0.5093689,0
0.5113499,0
0.5094167,0
0.51306325,0
0.5094302,0
0.51018745,0
0.510534,0
0.51148516,0
0.50884837,0
0.51420194,0
0.5076826,0
0.5130185,0
0.50735253,0
0.51248586,0
0.50821066,0
0.51288176,0
0.50760657,0
0.51270384,0
0.5108793,0
0.51385176,1
0.5063035,0
0.5130282,0
0.51177055,1
0.5082371,1
0.5100249,0
0.50968915,0
0.512183,0
0.5088917,0
0.51079994,0
0.5090376,0
0.51032096,0
0.50957793,0
0.510938,0
0.5088793,0
0.51095873,0
0.5102622,0
0.51082176,0
0.5113068,0
0.51021945,0
0.5099352,0
0.5122004,0
0.5119675,0
0.5097893,0
0.51110864,0
0.5101209,0
0.5107266,0
0.51029044,0
0.51019806,0
0.5100069,0
0.509514,0
0.5130638,0
0.50913966,0
0.5114618,0
0.51064515,0
0.5113209,0
0.50812846,0
0.51129514,0
0.50841624,1
0.5121189,0
0.5085662,1
0.5116884,0
0.510034,0
0.51054543,0
0.5099568,0
0.51102704,0
0.5100504,0
0.50984174,0
0.5102069,1
0.51060665,0
0.51176184,0
0.5100576,0
0.51015335,0
0.51110786,0
0.5105748,0
0.51046044,0
0.5105954,0
0.5104624,0
0.51046866,0
0.51028544,0
0.5109317,0
0.5108425,0
0.5114864,0
0.5107023,0
0.51137966,0
0.51158476,0
0.5124089,0
0.5113811,0
0.5118106,0
0.5128709,0
0.5129332,0
0.5121706,1
0.512427,1
0.5129562,0
0.5120632,1
0.51335865,0
0.5132023,0
0.5126598,0
0.51346993,0
0.51176983,1
0.51221305,1
0.51276,1
0.51287013,0
0.51269436,0
0.51371163,0
0.51161265,1
0.51208526,0
0.51112235,1
0.5122172,1
0.5122873,1
0.5124581,1
0.51339096,0
0.51368725,0
0.51216525,1
0.5123606,1
0.51270527,0
0.5128616,0
0.51272184,0
0.5130765,1
0.5124854,0
0.51344514,1
0.51364326,1
0.5127818,0
0.51469034,0
0.51150984,0
0.5117271,0
0.5128462,0
0.51308256,0
0.5133148,0
0.5133356,0
0.51411766,0
0.5140936,0
0.5135247,0
0.5130489,0
0.51376945,0
0.5151259,0
0.5136029,0
0.5127905,0
0.5130557,0
0.51281506,0
0.51401603,0
0.51344883,0
0.5126368,0
0.5133169,0
0.5129086,0
0.51491374,0
0.5129231,0
0.5132361,0
0.5134284,0
