Predicted,True
0.018022817,0
0.0012000758,0
0.056560043,0
0.060600776,0
0.2858623,0
0.22032979,0
0.07443075,0
0.09098797,0
0.025903462,0
4.2436386e-05,0
3.4728553e-06,0
0.000117962496,0
0.0008592538,0
0.5141519,1
0.7745134,1
0.9419638,1
0.93242395,0
0.0022211317,1
0.0008199348,1
0.016916579,0
0.0052718283,0
0.028524958,0
2.1424688e-08,0
1.4622723e-11,0
1.1298574e-11,0
7.848946e-11,0
4.0605474e-11,0
3.2714376e-09,0
1.6152835e-09,0
2.1693785e-07,0
0.0039739567,0
0.1216408,0
0.0022793068,0
0.00040125684,0
0.00034090268,0
0.00031386592,0
0.41185853,0
0.03361933,0
0.00053434767,0
4.1125397e-05,0
0.14728568,0
0.97062993,1
0.9954234,1
0.99080133,1
0.9321232,1
0.7229067,1
0.0882259,0
0.0149164,0
0.12874292,0
0.0061133993,0
0.0064302227,0
2.2898512e-06,0
2.2507352e-06,0
2.1659338e-05,0
1.4656411e-05,0
0.00017818616,0
1.4285381e-05,0
7.941156e-09,0
1.4945343e-09,0
2.8197113e-07,0
8.968147e-07,0
2.9687577e-05,0
1.1788158e-06,0
5.817134e-06,0
0.00032565772,0
0.9835606,0
0.77236354,0
0.074136466,0
0.11030871,0
0.0101776775,0
0.005390521,0
0.0010997568,0
0.00021367637,0
1.3029895e-06,0
0.25885314,0
0.95214826,1
0.9666366,0
0.009325779,0
0.010532897,1
0.035053037,1
0.29159337,0
0.8985391,0
0.016385723,0
0.011090805,0
0.0019825594,0
0.0002352318,0
5.8972717e-05,0
3.2493394e-05,0
0.0007222267,0
0.0147539135,0
0.0030441717,0
0.010418136,0
0.008952276,0
0.0024041543,0
1.0232503e-05,0
6.7792066e-06,0
2.6265656e-05,0
0.0018810674,0
0.015617464,0
0.005773654,0
0.003914008,0
0.00025954723,0
0.0023370131,0
0.00044558253,0
0.0013009055,0
0.0033650084,0
0.7568568,0
0.2916247,0
0.23643774,0
0.017047644,0
0.005810022,0
0.08651352,0
0.03064645,0
0.41494426,1
0.33095706,0
0.0017351566,1
0.0007994976,0
0.0017004707,0
0.0016822625,0
9.67407e-05,0
0.00011250638,0
9.922481e-05,0
0.00017171638,0
0.18036494,1
0.15472786,0
0.005136065,0
7.891551e-05,0
6.598e-05,0
9.597164e-05,0
0.0028534962,0
0.0027497984,0
0.00015381536,0
9.870031e-05,0
0.00016448475,0
0.00038472572,0
4.880833e-05,0
0.00048839056,0
0.0008372076,0
0.002698603,0
0.002057174,0
0.005799438,0
0.016351147,0
0.05529578,0
0.0558845,0
0.022662265,0
0.046730164,0
0.3266084,1
0.04759814,1
0.021529915,0
0.025283003,1
0.09551581,0
0.062315017,0
0.089902155,0
0.26373243,0
0.09825459,1
0.04005242,1
0.014324604,1
0.13604271,0
0.026666144,0
0.22377934,0
0.054622218,1
0.0033981313,0
0.08165592,1
0.9396678,1
0.8703304,1
0.06121213,1
0.046225656,0
0.0022635069,0
0.00528978,1
0.017807666,1
0.03879009,0
0.013696949,0
0.0003558923,0
0.0007087914,1
4.0301045e-05,0
0.32727665,1
0.30382237,1
0.7359893,0
0.099724,0
0.09336943,0
0.02572472,0
0.01650707,0
0.88747996,0
0.33023944,0
0.013471235,0
0.007995423,0
0.014389625,0
0.0003353124,0
0.0008310082,0
0.0027519553,0
0.030339144,0
0.0062433654,0
0.004348949,0
4.3923963e-05,0
0.0021593887,0
0.0023233204,0
0.00073960255,0
3.8803417e-05,0
0.00037539724,0
0.0031853167,0
0.11683771,0
0.12331372,0
0.02404356,0
0.0068848534,0
