Predicted,True
0.8197685,0
0.604641,0
0.0028805523,0
6.995414e-06,0
2.374789e-06,0
1.6260085e-05,0
8.941997e-07,0
7.813226e-07,0
7.7577926e-07,0
1.9334937e-05,0
1.6510708e-07,0
0.16895184,0
0.011177883,0
0.015767016,0
0.0047772327,0
0.0010274701,0
0.016856883,1
0.99783975,1
0.99794316,1
0.87293816,0
1.704196e-06,0
2.2267837e-11,0
9.029682e-12,0
6.059295e-08,0
0.06431267,0
0.0026716248,0
0.0016271013,0
3.9803363e-05,0
0.02424174,0
0.0025887636,0
4.270974e-05,0
7.394707e-07,0
1.7135149e-07,0
1.6144405e-08,0
1.307312e-07,0
0.728748,1
0.999431,1
0.999724,1
1.4302898e-06,0
0.015104297,1
0.00064217305,1
4.221647e-08,0
4.764753e-06,0
4.969572e-05,0
3.1157523e-08,0
3.2996026e-11,0
0.00039976186,0
4.517878e-06,0
1.2577429e-07,0
2.8964278e-08,0
5.5938665e-07,0
2.4868018e-07,0
0.00021228028,0
5.6583553e-06,0
0.0018841703,0
0.00010571286,0
6.8371805e-06,0
1.2950137e-07,0
0.0072144414,0
0.0019918222,0
0.00013791189,0
7.1877007e-06,0
2.569826e-06,0
0.2640711,1
0.9993517,1
0.9996327,1
0.9984684,1
0.40733,1
4.299465e-05,0
8.069703e-13,0
1.7892691e-07,0
0.000104959814,0
1.75463e-07,0
1.0918251e-07,0
8.80998e-05,0
0.0001560752,0
1.5565008e-07,0
8.4596295e-06,0
3.66402e-08,0
3.9056496e-09,0
1.0652156e-11,0
2.3542043e-08,0
8.0728074e-07,0
0.000120930104,0
1.441245e-05,0
1.5661868e-06,0
1.0972779e-05,0
0.04801924,0
0.57947916,0
0.44476423,0
0.0005781413,0
3.3686579e-10,0
1.4975027e-08,0
0.000108244785,0
0.0025498245,0
7.0123536e-07,0
0.31739035,0
0.9943156,1
0.9991725,0
0.010231286,0
0.6935935,1
0.0013882905,1
0.0029998117,0
0.005026086,0
6.0880423e-10,0
5.169876e-08,0
5.707107e-07,0
5.6155026e-05,0
0.12636928,0
2.018266e-06,0
3.5542655e-06,0
0.0006347286,0
4.448635e-05,0
2.055468e-06,0
1.881597e-06,0
0.00022096654,0
4.0869838e-07,0
8.152771e-08,0
5.8652087e-05,0
0.00035303834,0
0.02843253,0
0.0037399055,0
0.00024595694,0
6.527046e-05,0
9.626779e-05,0
0.00017986621,0
2.5558764e-05,0
1.8446903e-05,0
0.8575786,0
0.8121714,0
0.9388338,0
0.0006553343,0
4.413449e-06,0
1.558311e-05,0
0.00010633037,0
0.0047036554,1
3.1578882e-05,0
6.2595484e-07,1
0.0005481761,0
0.002377539,0
2.5523346e-05,0
7.368706e-05,0
0.0010530911,0
0.00075374707,0
7.717606e-07,0
0.38648528,1
0.9278496,0
0.00037327092,0
0.00045094898,0
0.93260574,0
0.67124337,0
0.049633585,0
0.067334786,0
0.16590664,0
0.02940265,0
0.0001865622,0
0.00038216496,0
0.5213438,0
0.0048232125,0
0.00021977896,0
9.78201e-05,0
0.027138242,0
0.0007072439,0
0.0002925715,0
0.00014020766,0
0.0116125615,0
0.00061488705,0
0.0009024751,0
0.075848974,1
0.6358958,1
0.04658407,0
0.013281659,1
0.00041213282,0
0.004617848,0
0.0017371468,0
0.0015463319,0
0.00076939125,1
0.4989086,1
0.41004184,1
0.006588271,0
0.0020490894,0
0.0036057953,0
0.0032422356,1
0.0029013779,0
0.015998349,1
0.9996263,1
0.9996036,1
0.97792053,1
0.006936828,0
6.002429e-05,0
6.200229e-05,1
0.017362824,1
0.9743034,0
0.0670168,0
0.001053031,0
0.022313539,1
0.0044108545,0
0.19275795,1
0.8969174,1
0.016419489,0
0.042663507,0
0.10833297,0
0.0001288113,0
0.00024887847,0
0.11735385,0
0.9465249,0
0.881463,0
0.11374006,0
0.012682075,0
3.0333407e-05,0
0.0023162465,0
0.067950875,0
0.06708901,0
0.06618838,0
0.0027944813,0
5.3080144e-05,0
0.023288459,0
0.016190698,0
0.0015262209,0
0.00015537611,0
5.127534e-06,0
8.584264e-06,0
0.0015830173,0
0.0040136524,0
0.0004201376,0
0.00012835092,0
