Predicted,True
0.02625912,0
0.032578487,0
0.030347487,0
0.029733533,0
0.027811404,0
0.028367221,0
0.033491652,0
0.04425119,0
0.05297743,0
0.0346483,0
0.03745562,0
0.033783473,0
0.03432308,0
0.04684483,0
0.045277257,0
0.04082303,0
0.04326286,0
0.04526707,0
0.044282004,0
0.36121824,1
0.39816672,1
0.13982414,0
0.20682555,1
0.023742907,0
0.009065774,0
0.017986262,0
0.025481617,0
0.058976438,1
0.63205206,1
0.7955561,1
0.2853731,0
0.013798724,0
0.016274149,0
0.11240678,1
0.18033265,0
0.17622273,1
0.99590516,1
0.99693584,1
0.9968117,1
0.09349185,0
0.022545952,0
0.06870628,1
0.40792567,1
0.95125425,0
0.076475054,0
0.04969528,0
0.094353124,1
0.16227528,0
0.20294613,1
0.27286908,1
0.15401137,0
0.10237584,0
0.20378727,0
0.20378727,0
0.20378727,0
0.20378727,0
0.20378727,0
0.20378727,0
0.20378727,0
0.20378727,0
0.19710888,0
0.1824344,0
0.17273073,0
0.14326644,0
0.14012095,0
0.13419789,0
0.14368011,0
0.14822239,0
0.14560455,0
0.12801944,0
0.06501243,0
0.046710316,0
0.03374287,0
0.057327926,0
0.093618214,0
0.14047582,0
0.17963628,0
