Predicted,True
2.0746118e-05,0
0.07391637,0
0.089507885,0
1.4637294e-06,0
8.530915e-06,0
0.0022564589,0
0.83540106,1
0.99945885,1
0.99867314,1
0.99215585,1
0.8206692,1
0.037877437,0
0.0117949825,0
0.98502576,0
0.9734586,0
0.3291583,0
0.00023265734,0
2.087088e-06,0
0.00027918644,0
2.7541145e-07,0
1.7621016e-06,0
0.0002781675,0
9.2467394e-07,0
1.00301634e-07,0
8.361751e-06,0
5.970112e-06,0
5.311209e-05,0
7.7224424e-05,0
4.4343484e-05,0
0.005605495,0
0.6314536,0
0.4268829,0
0.20737997,0
0.14588736,0
2.1737587e-07,0
2.8945753e-06,0
2.8331173e-05,0
9.3221286e-05,0
5.8728315e-06,0
0.71709734,0
0.99969774,1
0.9974291,0
0.00024690782,0
0.014291067,1
0.14462277,1
0.12637569,0
0.48369595,0
7.058353e-06,0
5.313691e-05,0
0.00021191688,0
0.00052025245,0
0.00045853338,0
0.00026504678,0
1.1994539e-05,0
0.0046933955,0
0.0011530508,0
0.0014759585,0
0.57974315,0
0.120210156,0
2.799345e-06,0
2.688079e-07,0
5.490613e-05,0
0.003362257,0
0.052882843,0
0.00064770435,0
1.03112825e-05,0
1.34952215e-05,0
0.0013151648,0
0.0010130107,0
0.00014498054,0
0.00015525497,0
0.046241328,0
0.021630293,0
0.0019027557,0
1.5270027e-05,0
5.58067e-06,0
0.00046860048,0
0.8005884,0
0.99191624,1
0.71030635,0
0.00032554287,1
0.00013570402,0
0.00012876329,0
5.2664916e-07,0
3.243263e-05,0
0.0018968759,0
0.000612983,0
0.058366712,0
0.9996525,1
0.9796842,0
5.0726452e-05,0
9.708533e-06,0
0.00011942183,0
0.0046388307,0
0.011105339,0
0.21124987,0
0.053857572,0
0.00031964792,0
2.7634262e-05,0
3.859605e-05,0
3.0116391e-05,0
6.8186223e-06,0
8.7170265e-06,0
4.336382e-06,0
3.404395e-06,0
9.128019e-06,0
5.7512458e-05,0
4.7082372e-05,0
0.00015279514,0
0.00017798919,0
0.0009731599,0
0.026758332,1
0.0128557645,1
0.0038699093,0
0.013611447,1
0.014372377,0
0.002650429,0
0.0047201365,0
0.035449173,0
0.002743178,1
0.007544074,1
0.047453724,1
0.003642147,0
3.6317375e-05,0
0.0007582039,0
0.0016603495,1
0.00040603575,0
0.010234353,1
0.9999533,1
0.9992063,1
0.13426326,1
0.0015665086,0
3.832335e-07,0
3.0803214e-06,1
0.0017183681,1
0.37338242,0
0.33599603,0
0.00044438377,0
3.3442717e-05,1
3.717802e-05,0
0.002391581,1
0.25588647,1
0.10118403,0
0.003788235,0
0.0018789583,0
0.0005532844,0
0.0004089967,0
0.46337447,0
0.8156326,0
0.001039371,0
0.00039956262,0
1.7919698e-05,0
1.8433117e-07,0
5.009942e-05,0
0.021910029,0
0.05670741,0
0.017730368,0
0.0003646415,0
1.406714e-06,0
2.5437352e-05,0
0.006767042,0
0.0001729516,0
0.0001197144,0
0.0010764827,0
5.678139e-05,0
0.0307166,0
0.02294092,0
0.0028973126,0
6.063579e-05,0
