Predicted,True
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,1
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,1
0.2435684,1
0.2435684,1
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,1
0.2435684,1
0.2435684,1
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,1
0.2435684,1
0.2435684,1
0.2435684,0
0.2435684,1
0.2435684,1
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,1
0.2435684,1
0.2435684,1
0.2435684,1
0.2435684,1
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,1
0.2435684,0
0.2435684,0
0.2435684,1
0.2435684,1
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.24362381,0
0.2436319,0
0.24359393,0
0.1836188,0
0.1321389,0
0.109569296,0
0.18584572,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,1
0.2435684,0
0.2435684,1
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.2435684,0
0.26237836,1
0.29125208,0
0.24357405,0
0.061779223,0
0.034961764,0
0.0015010008,0
0.0020025813,0
0.004271695,0
0.0007529301,0
0.00016465502,0
0.000112402464,0
0.00017886896,0
0.0003020476,0
0.00018322328,0
0.0006014282,0
0.0006095364,0
0.0008705727,0
0.0013503439,0
0.0025564292,0
0.0032698466,0
0.004246558,0
0.008091897,0
0.011573638,0
0.11765657,1
0.11765657,1
0.00939396,0
0.024299907,1
0.009435986,0
0.0016326957,0
0.0033590964,0
0.004175146,0
0.0025667744,1
0.015480863,1
0.02786142,1
0.018742645,0
0.0015942802,0
0.001413598,0
0.0034402672,1
0.0032165924,0
0.093088344,1
0.9998597,1
0.9993992,1
0.61663395,1
0.008443722,0
4.2707693e-06,0
9.096065e-05,1
0.00454944,1
0.01282681,0
0.004920636,0
6.7635316e-05,0
0.003958339,1
0.006854465,0
0.032954108,1
0.01947405,1
0.0011441975,0
2.3529632e-05,0
2.3120023e-05,0
0.0016087035,0
0.0054885894,0
0.17796034,0
0.19361626,0
0.2435684,0
0.22087736,0
0.11694444,0
0.09488122,0
0.12040414,0
0.14753942,0
0.12110197,0
0.15324903,0
0.18681209,0
0.2435684,0
0.1692743,0
0.1298846,0
0.08168757,0
0.03827288,0
0.024445279,0
0.0032670966,0
0.0020375145,0
0.0017843557,0
0.0113400165,0
0.044535734,0
