Predicted,True
3.249881e-07,0
3.7524053e-08,0
1.4161549e-07,0
2.0520365e-06,0
2.678786e-10,0
5.250365e-13,0
4.607677e-14,0
3.104565e-11,0
3.0711549e-06,0
0.008890877,0
0.0010609365,0
0.0005392704,0
0.0037679633,0
0.000355916,0
0.22945754,0
0.15417787,0
0.001784365,0
0.0019894845,0
0.06893031,0
0.99659395,1
0.99988586,1
0.99958855,1
0.99887407,1
0.9629501,1
0.0005471913,0
0.00037465003,0
0.016127808,0
0.0019955966,0
0.0010490443,0
2.4375174e-06,0
2.533401e-07,0
3.844345e-06,0
2.3733662e-07,0
1.4854891e-08,0
5.0672097e-13,0
3.1368844e-12,0
3.0676524e-11,0
2.5997415e-06,0
7.9517594e-07,0
2.3354745e-07,0
3.1951258e-12,0
6.1114185e-09,0
5.2375515e-07,0
0.8539175,0
0.995245,0
0.17559844,0
0.3304658,0
9.617732e-05,0
5.713167e-05,0
0.0010065876,0
0.0014285437,0
7.117552e-06,0
0.7245271,0
0.9978846,1
0.9948225,0
0.053788383,0
0.15534146,1
0.0024741008,1
0.0026576775,0
0.2822754,0
0.0010402491,0
0.00056963146,0
0.00044595258,0
0.00011998409,0
0.00020500398,0
0.00034420664,0
0.0002756116,0
0.0006118559,0
2.163003e-08,0
1.2814179e-06,0
1.2304439e-05,0
4.416405e-06,0
5.2591056e-09,0
3.92454e-10,0
2.7716206e-07,0
0.00025342032,0
0.009073558,0
0.00015079643,0
4.236506e-05,0
7.2001893e-07,0
3.905085e-06,0
3.434406e-06,0
1.1873028e-05,0
0.00013575138,0
0.6968772,0
0.1786038,0
0.098226294,0
0.021833586,0
0.0010886234,0
0.0017869779,0
0.005756949,0
0.18622611,1
0.3497741,0
0.003002246,1
0.0010536315,0
1.2945415e-05,0
2.3968591e-06,0
3.380499e-07,0
4.3680775e-08,0
2.8373412e-08,0
2.5140517e-08,0
0.6331359,1
0.28015712,0
1.209995e-05,0
9.593274e-08,0
2.1732918e-08,0
4.16437e-08,0
7.687088e-05,0
9.5188814e-05,0
6.0677145e-08,0
1.5146087e-08,0
3.1069104e-07,0
5.7356556e-06,0
2.6301782e-07,0
1.7455134e-06,0
2.1057695e-06,0
1.5138515e-05,0
2.2846989e-05,0
0.00028667608,0
0.00044982202,0
0.0015595359,0
0.0012861241,0
0.00085096585,0
0.0021063187,0
0.061891437,1
0.025727633,1
0.001322317,0
0.0038149506,1
0.006825555,0
0.00066326547,0
0.0010910352,0
0.003200414,0
0.0018937638,1
0.0052234274,1
0.00817009,1
0.030927017,0
0.0011231723,0
0.004818969,0
0.0030484176,1
4.6692738e-05,0
0.017949367,1
0.9977944,1
0.9818674,1
0.12846102,1
0.011248893,0
8.792394e-08,0
2.633235e-07,1
0.0009227365,1
0.0012771186,0
1.3262986e-05,0
2.2401592e-08,0
4.0165475e-07,1
1.6499344e-07,0
0.020527242,1
0.02310396,1
0.002855278,0
8.111432e-06,0
1.0564092e-05,0
2.6989448e-05,0
4.2147534e-05,0
0.66456574,0
0.067871384,0
0.0041386406,0
6.149342e-05,0
1.7891301e-05,0
3.2681776e-08,0
1.1834194e-06,0
4.723699e-05,0
0.0005623161,0
4.2373224e-05,0
4.546945e-05,0
2.167343e-06,0
8.533177e-05,0
0.0001508055,0
7.1825684e-06,0
9.470571e-07,0
4.6487885e-06,0
4.2339816e-05,0
0.0020953394,0
0.003912584,0
0.0022873266,0
0.00023629953,0
