Predicted_0,Predicted_1,True
0.33197162,0.6680283,1
0.33678216,0.66321784,1
0.31526875,0.6847313,1
0.38723096,0.61276907,1
0.4600813,0.53991866,1
0.5585248,0.44147518,0
0.5209342,0.4790658,0
0.5183461,0.48165393,0
0.39266866,0.6073313,0
0.27441177,0.7255882,0
0.2448679,0.75513214,1
0.3668494,0.63315064,1
0.38612846,0.6138715,1
0.3874985,0.61250144,1
0.3800951,0.61990494,1
0.40465686,0.5953432,1
0.40126145,0.59873855,1
0.4592156,0.5407844,0
0.53083676,0.46916324,0
0.5207537,0.47924623,0
0.47959125,0.52040875,0
0.4080986,0.5919014,0
0.32851171,0.6714883,0
0.32155603,0.678444,0
0.4382806,0.56171936,0
0.5205998,0.4794002,0
0.57715553,0.4228444,0
0.5417057,0.4582942,0
0.58352464,0.41647536,0
0.5682612,0.43173885,0
0.47492096,0.525079,0
0.45597705,0.544023,0
0.5674591,0.43254095,0
0.60761017,0.39238986,0
0.64686525,0.35313475,0
0.64777905,0.35222092,0
0.6636716,0.3363284,0
0.6959934,0.30400658,0
0.73028874,0.26971117,0
0.76562405,0.23437597,0
0.7667952,0.23320478,0
0.7440267,0.25597328,0
0.7672509,0.23274913,0
0.7966354,0.20336463,0
0.8140794,0.1859206,0
0.8258344,0.17416559,0
0.8270112,0.17298879,0
0.8270746,0.17292547,0
0.8264439,0.17355612,0
0.83470315,0.1652969,0
0.8376479,0.1623521,0
0.8438593,0.15614064,0
0.8444994,0.15550059,0
0.84657156,0.15342848,0
0.84495246,0.15504754,0
0.84723014,0.15276985,0
0.8487782,0.1512218,0
0.8532837,0.14671633,0
0.8548964,0.14510357,0
0.8562503,0.14374965,0
0.85648173,0.1435183,0
0.8584766,0.14152344,0
0.8604062,0.13959381,0
0.8629172,0.13708274,0
0.8649428,0.13505723,0
0.86723524,0.1327647,0
0.8700981,0.1299019,0
0.87212324,0.12787677,0
0.87502086,0.12497911,0
0.8768698,0.123130284,0
0.87875843,0.1212415,0
0.880989,0.119011,0
0.8825901,0.117409855,0
0.8840184,0.115981594,0
0.8848515,0.11514851,0
0.88609946,0.113900475,0
0.8873232,0.11267679,0
0.88908786,0.1109121,0
0.89105856,0.10894139,0
0.8920685,0.107931495,0
0.8934317,0.106568344,0
0.8939825,0.10601751,0
0.8946129,0.105387054,0
0.89595425,0.10404576,0
0.8967216,0.10327843,0
0.8972916,0.102708384,0
0.8962236,0.10377643,0
0.89687836,0.10312165,0
0.8982322,0.101767704,0
0.9001775,0.09982255,0
0.9007922,0.09920788,0
0.8977006,0.10229946,0
0.8944874,0.10551263,0
0.88876504,0.11123491,0
0.88403684,0.11596311,0
0.88047224,0.119527675,0
0.8750463,0.12495366,0
0.87403667,0.12596336,0
0.8747608,0.1252392,0
0.87483436,0.12516569,0
0.87370265,0.12629735,0
0.8764613,0.12353868,0
0.8826283,0.11737172,0
0.8858803,0.11411963,0
0.8740762,0.12592383,0
0.8675195,0.13248056,0
0.8585571,0.14144285,0
0.860574,0.13942598,0
0.8631028,0.13689725,0
0.8612031,0.13879694,0
0.861199,0.13880098,0
0.8606114,0.13938868,0
0.86897683,0.13102312,0
0.8773865,0.12261351,0
0.8811365,0.11886355,0
0.8801964,0.11980356,0
0.8740598,0.12594022,0
0.8652299,0.13477014,0
0.8644114,0.13558859,0
0.8611553,0.1388448,0
0.86339253,0.13660745,0
0.8677932,0.13220686,0
0.8723564,0.12764356,0
0.87533396,0.12466607,0
0.8726786,0.12732139,0
0.8710284,0.12897156,0
0.86386174,0.13613828,0
0.86203283,0.13796711,0
0.8640178,0.13598222,0
0.86531717,0.13468282,0
0.8645479,0.13545206,0
0.8608439,0.13915606,0
0.8606567,0.13934335,0
0.8576901,0.14230993,0
0.85583246,0.14416748,0
0.8575682,0.1424318,0
0.8598374,0.14016262,0
0.86014086,0.13985917,0
0.8557742,0.14422572,0
0.8555295,0.14447053,0
0.8576743,0.14232564,0
0.85815865,0.14184138,0
0.85855854,0.14144142,0
0.85430217,0.14569789,0
0.8539603,0.14603972,0
0.8530927,0.14690728,0
0.85423553,0.14576456,0
0.85480726,0.14519274,0
0.8556778,0.14432223,0
0.85531974,0.14468026,0
0.85042244,0.14957751,0
0.84749293,0.15250702,0
0.8498666,0.15013336,0
0.85142624,0.1485738,0
0.8545318,0.1454682,0
0.85286325,0.14713676,0
0.85330015,0.14669983,0
0.84937745,0.15062252,0
0.84761435,0.15238562,0
0.8467712,0.15322882,0
0.8446694,0.15533055,0
0.84751827,0.15248168,0
0.85268295,0.14731705,0
0.857945,0.14205499,0
0.860213,0.13978702,0
0.8614879,0.138512,0
0.86309415,0.13690586,0
0.8633617,0.13663828,0
0.8639946,0.13600542,0
0.86372817,0.13627183,0
0.8640948,0.1359052,0
0.86477685,0.13522317,0
0.8669177,0.13308227,0
0.8675264,0.13247365,0
0.8690546,0.13094541,0
0.86925167,0.13074836,0
0.8698805,0.13011953,0
0.8696142,0.13038586,0
0.8705099,0.12949006,0
0.87047577,0.12952417,0
0.87260276,0.12739727,0
0.87356544,0.12643453,0
0.8754477,0.12455234,0
0.8767026,0.12329742,0
0.87767196,0.12232801,0
0.8790381,0.12096187,0
0.8822143,0.11778566,0
0.8850787,0.11492122,0
0.8866273,0.113372676,0
0.88718104,0.112818964,0
0.88965976,0.11034021,0
0.8911817,0.108818226,0
0.8936974,0.106302656,0
0.8954461,0.1045539,0
0.8973971,0.10260285,0
0.8987343,0.10126572,0
0.90011495,0.099885054,0
0.90160525,0.09839476,0
0.9029018,0.09709821,0
0.9037384,0.09626166,0
0.9046753,0.0953247,0
0.9049626,0.09503733,0
0.9061162,0.093883775,0
0.9067478,0.09325218,0
0.90809566,0.0919044,0
0.9091242,0.09087585,0
0.9105427,0.08945722,0
0.91150063,0.08849935,0
0.9132811,0.08671895,0
0.91404134,0.08595866,0
0.9158182,0.08418181,0
0.9166932,0.08330676,0
0.9183762,0.08162376,0
0.9192088,0.08079111,0
0.92049026,0.07950981,0
0.921202,0.078798056,0
0.92219543,0.0778045,0
0.92274874,0.07725126,0
