Predicted_0,Predicted_1,True
0.37741014,0.6225898,0
0.29887214,0.7011279,0
0.23052612,0.76947385,0
0.1665635,0.8334365,0
0.09798268,0.90201735,0
0.076952696,0.9230473,0
0.093032874,0.90696716,0
0.15507859,0.8449214,0
0.2826834,0.7173165,0
0.5020478,0.49795225,0
0.6371758,0.36282417,0
0.6540525,0.34594753,0
0.57686335,0.42313668,0
0.44028,0.55972004,0
0.29533085,0.7046692,0
0.1787678,0.8212322,0
0.1686004,0.83139956,0
0.21980777,0.7801922,0
0.22277765,0.7772224,0
0.26096016,0.7390398,0
0.3999799,0.6000202,0
0.5805474,0.41945264,0
0.64796996,0.35203004,0
0.659133,0.340867,0
0.6376956,0.3623044,0
0.59027475,0.4097253,0
0.49696842,0.5030316,0
0.3920985,0.6079015,0
0.3341451,0.66585493,0
0.36010244,0.6398976,0
0.44386938,0.55613065,0
0.52975297,0.47024703,0
0.5467609,0.4532391,0
0.52516586,0.47483417,0
0.4978451,0.5021548,0
0.48059723,0.5194028,0
0.47485995,0.52514005,0
0.44617766,0.5538224,0
0.42298728,0.57701266,0
0.38914993,0.61085004,0
0.352781,0.647219,0
0.34991747,0.65008247,0
0.37076178,0.6292382,0
0.42430934,0.5756907,0
0.43722567,0.5627743,0
0.44985983,0.55014014,0
0.46491823,0.5350818,0
0.46174642,0.5382536,0
0.4878902,0.5121098,0
0.5247391,0.4752609,0
0.5590568,0.44094315,0
0.5584184,0.44158158,0
0.53479743,0.4652026,1
0.50733954,0.49266046,1
0.4049029,0.595097,0
0.33097512,0.6690248,0
0.2698574,0.73014265,0
0.31582618,0.6841739,1
0.39808053,0.60191953,1
0.47676006,0.52324,1
0.5123919,0.4876081,1
0.582097,0.41790298,1
0.64791095,0.3520891,1
0.67523515,0.3247649,0
0.6554325,0.34456745,0
0.5882339,0.41176617,0
0.49647248,0.5035276,0
0.40922886,0.59077114,0
0.4055477,0.59445226,1
0.46789017,0.53210986,1
0.49246812,0.5075318,1
0.5244933,0.4755067,1
0.54185057,0.45814943,1
0.56740785,0.43259215,1
0.564714,0.43528602,1
0.6152283,0.38477176,0
0.650825,0.34917498,0
0.6527683,0.34723166,0
0.61746144,0.38253847,0
0.55003506,0.44996488,0
0.48485854,0.5151414,0
0.4478264,0.5521737,0
0.5778024,0.42219764,0
0.66556686,0.33443314,0
0.69859445,0.30140555,0
0.70780885,0.2921911,0
0.7103027,0.28969735,0
0.69695836,0.30304167,0
0.6165509,0.38344914,0
0.6112387,0.38876128,0
0.70229226,0.29770774,0
0.745961,0.25403902,0
0.76239705,0.237603,0
0.7734795,0.22652054,0
0.7922416,0.2077584,0
0.80398643,0.1960136,0
0.8173709,0.18262911,0
0.8221258,0.17787422,0
0.82382184,0.17617816,0
0.8264347,0.1735653,0
0.836025,0.16397494,0
0.8470493,0.15295067,0
0.8559646,0.14403538,0
0.8620211,0.13797899,0
0.86340874,0.13659133,0
0.8650056,0.1349944,0
0.86536974,0.13463028,0
0.87027025,0.1297298,0
0.8716219,0.12837805,0
0.8745108,0.12548913,0
0.8748968,0.12510319,0
0.87561923,0.12438077,0
0.87561053,0.12438944,0
0.87697357,0.123026475,0
0.87834483,0.12165517,0
0.87997437,0.12002566,0
0.8804312,0.119568884,0
0.88149226,0.11850779,0
0.88168013,0.11831984,0
0.88300735,0.11699262,0
0.8844146,0.115585364,0
0.8863341,0.11366589,0
0.88819385,0.11180615,0
0.89053226,0.10946774,0
0.8927439,0.10725613,0
0.8946665,0.105333455,0
0.89688283,0.10311712,0
0.89871246,0.101287596,0
0.900121,0.09987904,0
0.9016151,0.09838494,0
0.90268624,0.097313754,0
0.90343344,0.09656662,0
0.9035205,0.09647942,0
0.90417767,0.095822275,0
0.9049971,0.09500297,0
0.9063617,0.09363823,0
0.90782756,0.09217245,0
0.9088031,0.09119687,0
0.9092518,0.09074819,0
0.9099932,0.09000686,0
0.9102215,0.08977847,0
0.9110073,0.088992715,0
0.9115274,0.08847265,0
0.9119531,0.0880469,0
0.91046745,0.089532584,0
0.91122943,0.088770516,0
0.91300803,0.08699194,0
0.9156031,0.084396906,0
0.9163121,0.083687924,0
0.9144388,0.085561246,0
0.9112064,0.088793635,0
0.90881085,0.091189064,0
0.90629905,0.09370091,0
0.90491927,0.09508076,0
0.9021613,0.097838685,0
0.90189105,0.09810886,0
0.9046211,0.09537882,0
0.9044962,0.095503815,0
0.90623385,0.09376617,0
0.9089833,0.091016725,0
0.91447526,0.085524686,0
0.9168888,0.08311119,0
0.91254795,0.08745202,0
0.9049057,0.09509434,0
0.8999385,0.10006149,0
0.89733857,0.10266146,0
0.8964031,0.103596956,0
0.8907093,0.10929076,0
0.88924754,0.1107525,0
0.8900057,0.10999435,0
0.8987386,0.101261325,0
0.9068284,0.093171544,0
0.91047543,0.08952462,0
0.9072302,0.092769764,0
0.90223145,0.09776849,0
0.89529854,0.1047015,0
0.89203095,0.10796905,0
0.8905387,0.10946129,0
0.89122254,0.10877748,0
0.89497757,0.105022386,0
0.89842963,0.10157033,0
0.89940745,0.10059253,0
0.8976303,0.10236968,0
0.8955475,0.104452424,0
0.89148897,0.10851109,0
0.88904566,0.11095436,0
0.8889972,0.11100279,0
0.8905387,0.109461345,0
0.8901667,0.109833255,0
0.8889103,0.11108973,0
0.88662785,0.11337217,0
0.88582736,0.11417263,0
0.8871111,0.11288887,0
0.8895657,0.11043431,0
0.8902469,0.10975306,0
0.88823295,0.11176704,0
0.8881585,0.111841485,0
0.8893402,0.11065984,0
0.890034,0.10996597,0
0.88931125,0.11068871,0
0.8885536,0.111446396,0
0.8875204,0.11247971,0
0.88691,0.11308997,0
0.8865405,0.11345959,0
0.88676095,0.113238975,0
0.88687354,0.11312647,0
0.8879151,0.11208488,0
0.8876908,0.11230922,0
0.8856719,0.11432811,0
0.8843761,0.11562395,0
0.8853676,0.1146324,0
0.88581294,0.11418705,0
0.8863101,0.11368989,0
0.8853534,0.11464666,0
0.8846747,0.11532524,0
0.88308823,0.11691172,0
0.88261175,0.11738825,0
0.8818044,0.11819555,0
0.8810787,0.11892129,0
0.88252527,0.11747473,0
0.8847966,0.11520334,0
0.88678217,0.11321789,0
0.888265,0.111735,0
0.88869214,0.11130784,0
0.8896803,0.11031964,0
0.88915837,0.11084164,0
0.8892117,0.110788286,0
0.8881766,0.11182341,0
0.8882396,0.11176032,0
0.8883419,0.11165814,0
0.88979524,0.11020477,0
0.89022225,0.1097777,0
0.89126474,0.108735256,0
0.89150983,0.108490214,0
0.8919685,0.10803145,0
0.89095217,0.10904781,0
0.89167136,0.10832867,0
0.8919025,0.1080975,0
0.8933904,0.10660964,0
0.8941323,0.105867736,0
0.8958287,0.10417134,0
0.89658666,0.10341337,0
0.89818716,0.10181283,0
0.89945924,0.10054078,0
0.9016321,0.09836797,0
0.90329313,0.0967068,0
0.9056511,0.09434893,0
0.9068304,0.09316966,0
0.9085063,0.09149379,0
0.9098331,0.09016698,0
0.9117852,0.08821478,0
0.9132793,0.08672073,0
0.91456294,0.08543709,0
0.91532964,0.08467039,0
0.9160359,0.083964095,0
0.9166722,0.083327726,0
0.9172542,0.082745776,0
0.9173883,0.08261173,0
0.9176948,0.08230522,0
0.91815543,0.08184456,0
0.91912,0.080879994,0
0.92024416,0.07975583,0
0.9215069,0.07849312,0
0.9229222,0.07707782,0
0.9243623,0.07563773,0
0.925589,0.074410915,0
0.926613,0.073387,0
0.92726916,0.07273088,0
0.92813545,0.07186453,0
0.9289866,0.07101333,0
0.93003285,0.0699671,0
0.9312068,0.06879318,0
0.93206537,0.06793457,0
0.93298686,0.067013174,0
0.9336398,0.06636015,0
0.9344476,0.06555241,0
