Predicted_0,Predicted_1,True
0.9093893,0.09061072,0
0.9088875,0.09111256,0
0.90219605,0.09780399,0
0.89255834,0.107441686,0
0.8885472,0.11145282,0
0.8863473,0.11365273,0
0.88669163,0.1133084,0
0.89543766,0.10456232,0
0.9064824,0.09351764,0
0.9158084,0.08419156,0
0.9192441,0.08075593,0
0.9205422,0.07945778,0
0.922922,0.077078015,0
0.92212397,0.07787602,0
0.9199518,0.08004824,0
0.91567177,0.084328234,0
0.9118432,0.08815681,0
0.91329986,0.08670017,0
0.9190733,0.080926664,0
0.9259035,0.07409648,0
0.93108433,0.068915665,0
0.9327106,0.06728941,0
0.93117076,0.06882927,0
0.92743903,0.072561,0
0.92470914,0.075290896,0
0.9234438,0.076556146,0
0.9246759,0.075324096,0
0.92511225,0.07488777,0
0.92542946,0.07457055,0
0.9265435,0.07345653,0
0.9286137,0.0713863,0
0.93282056,0.06717944,0
0.9377795,0.062220514,0
0.9426993,0.057300724,0
0.9434749,0.056525093,0
0.9427801,0.057219923,0
0.94240963,0.057590354,0
0.9432172,0.05678276,0
0.9467136,0.053286307,0
0.9507544,0.049245592,0
0.95287937,0.047120567,0
0.9522663,0.047733728,0
0.9516492,0.048350796,0
0.9513772,0.048622742,0
0.95180136,0.048198625,0
0.95217645,0.047823586,0
0.9508584,0.049141616,0
0.94943225,0.05056773,0
0.94969594,0.050304037,0
0.95025027,0.04974969,0
0.95233893,0.047661025,0
0.9540464,0.045953516,0
0.95534897,0.044651065,0
0.95593196,0.044068065,0
0.95594317,0.044056833,0
0.9547038,0.04529615,0
0.95457375,0.04542622,0
0.9554714,0.04452857,0
0.9572514,0.04274857,0
0.95838916,0.04161083,0
0.95954835,0.04045165,0
0.9597503,0.040249724,0
0.96063966,0.039360315,0
0.9617086,0.038291465,0
