Predicted_0,Predicted_1,True
0.9814725,0.018527495,0
0.97874874,0.021251276,0
0.9686326,0.031367373,0
0.94050103,0.059499,0
0.9601242,0.039875805,0
0.9634751,0.03652483,0
0.97268933,0.02731068,0
0.9673625,0.03263743,0
0.97134644,0.028653543,0
0.9665247,0.033475257,0
0.9789196,0.021080354,0
0.97977954,0.020220486,0
0.9881864,0.011813583,0
0.9936858,0.006314251,0
0.9931196,0.0068803974,0
0.98302543,0.016974613,0
0.98074913,0.019250844,0
0.96148086,0.03851914,0
0.96194226,0.038057745,0
0.95905966,0.040940322,0
0.959415,0.040584926,0
0.9615538,0.038446162,0
0.89280015,0.10719989,0
0.8946064,0.10539356,0
0.88646895,0.11353104,0
0.93273914,0.06726093,0
0.93830675,0.061693177,0
0.9611061,0.03889389,0
0.9607608,0.03923926,0
0.97546726,0.024532693,0
0.98339957,0.016600462,0
0.98659503,0.013405015,0
0.98798996,0.012010009,0
0.9854913,0.014508733,0
0.97642785,0.023572093,0
0.9714058,0.02859423,0
0.9801445,0.019855456,0
0.9823762,0.017623762,0
0.9841419,0.015858067,0
0.9812781,0.018721912,0
0.9802256,0.019774372,0
0.97657543,0.023424609,0
0.984109,0.015891,0
0.9876416,0.012358453,0
0.9926085,0.007391428,0
0.99564976,0.004350231,0
0.9943164,0.005683584,0
0.9853377,0.014662311,0
0.9535705,0.04642959,0
0.92968845,0.070311494,0
0.9185552,0.08144481,0
0.9321621,0.06783788,0
0.9445502,0.05544982,0
0.9721091,0.02789092,0
0.97476166,0.025238322,0
0.98130083,0.018699171,0
0.98931175,0.0106881745,0
0.9862585,0.013741506,0
0.9888732,0.011126803,0
0.98681206,0.0131879365,0
0.98207575,0.01792426,0
0.98065794,0.019342028,0
0.9866371,0.013362897,0
0.97980654,0.02019345,0
0.98403186,0.015968071,0
0.9810477,0.01895229,0
0.98652387,0.01347614,0
0.98613054,0.013869423,0
0.9911919,0.00880801,0
0.98636055,0.01363949,0
0.9915108,0.0084891105,0
0.98498464,0.015015348,1
0.98792505,0.012074979,0
0.9712678,0.02873219,0
0.974397,0.025602989,0
0.95991427,0.04008579,0
0.9753769,0.024623135,0
0.9676989,0.032301124,0
0.98090327,0.019096756,0
0.98816526,0.011834778,0
0.98974776,0.0102522215,0
0.9920975,0.007902543,0
0.9847109,0.015289093,0
0.9787402,0.021259846,0
0.97433835,0.025661655,0
0.9842128,0.015787259,0
0.984617,0.015382975,0
0.9826917,0.017308308,0
0.9778259,0.022174053,0
0.9857269,0.014273137,0
0.00046631967,0.99953365,1
0.00019088978,0.9998091,1
4.2078464e-06,0.9999958,1
1.8298459e-06,0.9999982,1
1.2748727e-05,0.99998724,1
2.813723e-05,0.99997187,1
5.7665893e-06,0.9999943,1
0.00017286371,0.9998272,1
0.0015138666,0.9984862,1
0.07419717,0.9258028,0
0.6084701,0.3915299,0
0.6614719,0.3385281,0
0.9845691,0.015430955,0
0.99735945,0.0026404862,0
0.9998723,0.00012763582,0
0.99998593,1.4035558e-05,0
1.0,6.8283867e-09,0
1.0,1.5282009e-08,0
1.0,1.7943334e-10,0
1.0,3.5863028e-09,0
