Predicted_0,Predicted_1,True
0.00038590538,0.9996141,0
0.0003523521,0.9996476,0
0.00032710092,0.9996729,0
0.00023614957,0.9997639,0
0.00035097692,0.99964905,0
0.0005634977,0.99943644,0
0.00039297386,0.999607,0
0.00020577435,0.9997942,0
0.00012021462,0.9998797,0
0.00020428882,0.99979573,0
0.00022538604,0.99977463,0
0.0002518669,0.9997482,0
0.00012074679,0.99987924,0
7.859064e-05,0.99992144,0
4.8292513e-05,0.9999517,0
2.8147833e-05,0.99997187,0
2.7875942e-05,0.9999721,0
3.1465705e-05,0.9999685,0
3.8710765e-05,0.99996126,0
8.471566e-05,0.99991524,0
8.203041e-05,0.999918,0
5.8342655e-05,0.9999417,0
2.7786024e-05,0.9999722,0
4.6742553e-05,0.99995327,0
7.223532e-05,0.99992776,0
0.00019083847,0.9998092,0
0.00043693266,0.99956304,0
0.0011766041,0.99882334,0
0.0014733243,0.9985267,0
0.0009317691,0.9990682,0
0.0005171805,0.99948275,0
0.00043799376,0.99956197,0
0.0005354732,0.9994646,0
0.00073422084,0.99926573,0
0.0019040775,0.9980959,0
0.004884238,0.99511576,0
0.026121395,0.9738787,0
0.0985589,0.9014411,0
0.32335132,0.6766487,0
0.43351915,0.5664808,0
0.8502031,0.14979689,0
0.9491212,0.050878793,0
0.9804151,0.01958495,0
0.9744315,0.025568442,0
0.97545683,0.024543123,0
0.98787713,0.012122888,0
0.98699504,0.013004921,0
0.97792715,0.022072844,0
0.9363967,0.06360332,0
0.8903105,0.109689474,0
