Predicted_0,Predicted_1,True
6.0112236e-12,1.0,0
3.9764112e-13,1.0,0
3.3026574e-14,1.0,0
1.3773068e-14,1.0,0
4.220626e-15,1.0,0
5.891316e-15,1.0,0
4.684156e-15,1.0,0
1.5059622e-14,1.0,0
8.632494e-14,1.0,0
4.8027294e-13,1.0,0
9.927305e-13,1.0,0
2.5240166e-12,1.0,0
1.4056584e-11,1.0,0
3.967673e-11,1.0,0
4.6761758e-11,1.0,0
1.3201764e-11,1.0,0
8.063184e-12,1.0,0
3.2084266e-12,1.0,0
1.6631579e-12,1.0,0
5.5100125e-13,1.0,0
2.9418476e-13,1.0,0
2.7599963e-13,1.0,0
4.708902e-13,1.0,0
8.2414457e-13,1.0,0
2.1891005e-12,1.0,0
3.9216404e-12,1.0,0
1.1216659e-11,1.0,0
5.06736e-11,1.0,0
2.1620933e-10,1.0,0
1.7499058e-09,1.0,0
7.529586e-09,1.0,0
2.9539267e-08,1.0,0
5.0185534e-08,1.0,0
5.89408e-08,1.0,0
3.0588584e-08,1.0,1
1.3446076e-08,1.0,0
8.3259115e-09,1.0,0
6.5952257e-09,1.0,0
5.5592806e-09,1.0,0
4.215891e-09,1.0,0
6.564541e-09,1.0,1
8.264633e-09,1.0,1
1.9437467e-08,1.0,1
3.1016164e-08,1.0,1
7.378168e-08,0.9999999,1
1.02564925e-07,0.9999999,0
1.3443106e-07,0.9999999,0
1.486211e-07,0.9999999,0
2.5805952e-07,0.99999976,0
3.8758603e-07,0.99999964,0
9.4314004e-07,0.99999905,0
1.5845138e-06,0.99999845,0
1.8710487e-06,0.9999981,0
9.722529e-07,0.99999905,0
4.8254634e-07,0.9999995,0
3.0991632e-07,0.99999964,0
2.9559706e-07,0.99999976,0
3.9840515e-07,0.99999964,0
9.180235e-07,0.99999905,0
2.0279438e-06,0.999998,0
2.0829364e-06,0.999998,0
2.9298158e-06,0.999997,0
1.5774215e-06,0.99999845,0
1.2643458e-06,0.9999987,0
5.6687884e-07,0.9999994,0
5.91769e-07,0.9999994,0
3.2508825e-07,0.99999964,0
3.5106e-07,0.99999964,0
1.6050475e-07,0.9999999,0
9.48813e-08,0.9999999,0
2.3916837e-08,1.0,0
1.4896146e-08,1.0,0
3.1708522e-09,1.0,0
1.0692696e-09,1.0,0
2.2576062e-10,1.0,0
1.7895212e-10,1.0,0
1.2096017e-10,1.0,0
1.0557077e-10,1.0,0
8.44414e-11,1.0,0
7.611306e-11,1.0,0
6.0162965e-11,1.0,0
5.6401897e-11,1.0,0
5.0128346e-11,1.0,0
5.8087604e-11,1.0,0
5.114298e-11,1.0,0
3.6830657e-11,1.0,0
2.0346998e-11,1.0,0
9.091049e-12,1.0,0
2.925722e-12,1.0,0
2.4908693e-12,1.0,0
1.876198e-12,1.0,0
1.7578582e-12,1.0,0
1.6892006e-12,1.0,0
1.1507687e-12,1.0,0
2.3652087e-12,1.0,0
3.1977108e-12,1.0,0
1.209924e-11,1.0,0
1.5098185e-11,1.0,0
4.7959876e-11,1.0,0
8.709295e-11,1.0,0
3.3837333e-10,1.0,0
6.051921e-10,1.0,0
1.2169614e-09,1.0,0
1.6365855e-09,1.0,0
2.3649913e-09,1.0,0
1.661407e-09,1.0,0
8.4776614e-10,1.0,0
7.3546264e-10,1.0,0
5.087128e-10,1.0,0
4.683703e-10,1.0,0
7.8592555e-10,1.0,0
2.2329187e-09,1.0,0
5.230046e-09,1.0,0
4.0588244e-09,1.0,0
3.1265552e-09,1.0,0
1.9205983e-09,1.0,0
2.1294106e-09,1.0,0
2.5107971e-09,1.0,0
4.3459534e-09,1.0,0
8.612073e-09,1.0,0
2.3171403e-08,1.0,0
8.1693024e-08,0.9999999,0
1.2302922e-07,0.9999999,0
1.0375295e-07,0.9999999,0
8.071017e-08,0.9999999,0
5.9101218e-08,1.0,0
3.520019e-08,1.0,0
4.6828145e-08,1.0,0
6.093519e-08,0.9999999,0
1.4071524e-07,0.9999999,0
2.7243365e-07,0.99999976,0
2.945539e-07,0.99999976,0
2.9072797e-07,0.99999976,0
2.2631447e-07,0.99999976,0
1.4419886e-07,0.9999999,0
1.0145028e-07,0.9999999,0
1.059451e-07,0.9999999,0
1.1346323e-07,0.9999999,0
3.0713522e-07,0.99999964,0
7.135803e-07,0.9999993,0
3.4168495e-06,0.99999654,0
8.456265e-06,0.99999154,0
1.735483e-05,0.9999826,0
1.4440297e-05,0.9999856,0
1.51036475e-05,0.99998486,0
8.5019365e-06,0.99999154,0
5.13114e-06,0.9999949,0
1.7734544e-06,0.9999982,0
1.2474404e-06,0.9999988,0
6.885037e-07,0.9999993,0
1.0661857e-06,0.9999989,0
1.2909117e-06,0.9999987,0
2.4329097e-06,0.9999976,0
4.510344e-06,0.99999547,0
9.377495e-06,0.9999906,0
1.1478354e-05,0.99998856,0
1.8697338e-05,0.9999813,0
2.6234587e-05,0.9999738,0
3.5563542e-05,0.9999645,0
3.669661e-05,0.9999633,0
3.4234585e-05,0.9999658,0
3.431921e-05,0.99996567,0
3.345493e-05,0.9999665,0
1.5180065e-05,0.99998486,0
1.0555804e-05,0.9999894,0
5.7666884e-06,0.9999943,0
5.716472e-06,0.9999943,0
7.1981417e-06,0.99999285,0
8.523929e-06,0.9999914,0
8.420856e-06,0.99999154,0
1.6195998e-05,0.9999838,0
2.5410218e-05,0.9999746,0
4.2509455e-05,0.99995744,0
0.000103687365,0.9998963,0
0.00026896858,0.999731,0
0.0011941578,0.9988059,0
0.0021687453,0.9978313,0
0.0053121303,0.9946879,0
0.0063452376,0.9936547,0
0.021163376,0.9788366,0
0.040249143,0.95975083,0
0.08365006,0.9163499,0
0.071587995,0.92841196,0
0.12546071,0.8745393,0
0.12520766,0.8747924,0
0.12018112,0.87981886,0
0.04778243,0.9522175,0
0.020620562,0.9793794,0
0.016284188,0.98371583,0
0.018681727,0.9813183,0
0.019991431,0.9800086,0
0.026389288,0.97361064,0
0.02647285,0.97352713,0
0.037765563,0.96223444,0
0.03718272,0.96281725,0
0.054571863,0.94542813,0
0.06769421,0.9323058,0
0.12091014,0.8790899,0
0.17037554,0.8296244,0
0.22463793,0.7753621,0
0.17484926,0.8251507,0
0.1365702,0.8634298,0
0.07093579,0.9290642,0
0.0300697,0.9699303,0
0.014088071,0.9859119,0
0.005054797,0.9949452,0
0.004380697,0.99561924,0
0.003952602,0.99604744,0
0.0049438043,0.99505615,0
0.004339352,0.9956606,0
0.004365871,0.99563414,0
0.0038465743,0.9961534,0
0.003954833,0.9960452,0
0.0054509155,0.9945491,0
0.0047183195,0.99528164,0
0.0043119476,0.995688,0
0.003998715,0.9960013,0
0.006074669,0.9939254,0
0.0060123834,0.99398756,0
0.0062136464,0.99378633,0
0.003932797,0.9960672,0
0.0029257485,0.99707425,0
0.0013826656,0.9986173,0
0.0010022288,0.99899775,0
0.00070975936,0.9992902,0
0.00068822125,0.9993118,0
0.00060879474,0.9993912,0
0.0008336945,0.99916637,0
0.0007102932,0.99928963,0
0.000475085,0.99952495,0
0.00020881856,0.9997912,0
0.00022144573,0.99977857,0
0.00018591831,0.9998141,0
0.00029067585,0.9997093,0
0.00035525436,0.99964476,0
0.00063341914,0.9993666,0
0.00061238505,0.9993876,0
0.0004785784,0.9995214,0
0.0002652116,0.9997348,0
0.00018441689,0.99981564,0
0.00018405325,0.999816,0
0.00021989865,0.9997801,0
0.00042002628,0.99957997,0
0.0007986767,0.99920136,0
0.0031727352,0.9968272,0
0.010290293,0.9897097,0
0.03088286,0.9691171,0
0.049994767,0.95000523,0
0.22648336,0.7735166,0
0.50710094,0.49289906,0
0.8136746,0.18632534,0
0.90416384,0.09583618,0
0.962976,0.037024032,0
0.9821001,0.017899917,0
0.9859753,0.014024684,0
0.98066497,0.019335011,0
0.9607908,0.03920919,0
0.9249511,0.07504895,0
